1.895500 1.523795751185 0.000000000000
1.896000 1.524295751185 0.000000000000
1.896500 1.524795751185 0.000000000000
1.897000 1.525295751185 0.000000000000
1.897500 1.525795751185 0.000000000000
1.898000 1.526295751185 0.000000000000
1.898500 1.526795751185 0.000000000000
1.899000 1.527295751185 0.000000000000
1.899500 1.527795751185 0.000000000000
1.900000 1.528295751185 0.000000000000
1.900500 1.528795751185 0.000000000000
1.901000 1.529295751185 0.000000000000
1.901500 1.529795751185 0.000000000000
1.902000 1.530295751185 0.000000000000
1.902500 1.530795751185 0.000000000000
1.903000 1.531295751185 0.000000000000
1.903500 1.531795751185 0.000000000000
1.904000 1.532295751185 0.000000000000
1.904500 1.532795751185 0.000000000000
1.905000 1.533295751185 0.000000000000
1.905500 1.533795751185 0.000000000000
1.906000 1.534295751185 0.000000000000
1.906500 1.534795751185 0.000000000000
1.907000 1.535295751185 0.000000000000
1.907500 1.535795751185 0.000000000000
1.908000 1.536295751185 0.000000000000
1.908500 1.536795751185 0.000000000000
1.909000 1.537295751185 0.000000000000
1.909500 1.537795751185 0.000000000000
1.910000 1.538295751185 0.000000000000
1.910500 1.538795751185 0.000000000000
1.911000 1.539295751185 0.000000000000
1.911500 1.539795751185 0.000000000000
1.912000 1.540295751185 0.000000000000
1.912500 1.540795751185 0.000000000000
1.913000 1.541295751185 0.000000000000
1.913500 1.541795751185 0.000000000000
1.914000 1.542295751185 0.000000000000
1.914500 1.542795751185 0.000000000000
1.915000 1.543295751185 0.000000000000
1.915500 1.543795751185 0.000000000000
1.916000 1.544295751185 0.000000000000
1.916500 1.544795751185 0.000000000000
1.917000 1.545295751185 0.000000000000
1.917500 1.545795751185 0.000000000000
1.918000 1.546295751185 0.000000000000
1.918500 1.546795751185 0.000000000000
1.919000 1.547295751185 0.000000000000
1.919500 1.547795751185 0.000000000000
1.920000 1.548295751185 0.000000000000
1.920500 1.548795751185 0.000000000000
1.921000 1.549295751185 0.000000000000
1.921500 1.549795751185 0.000000000000
1.922000 1.550295751185 0.000000000000
1.922500 1.550795751185 0.000000000000
1.923000 1.551295751185 0.000000000000
1.923500 1.551795751185 0.000000000000
1.924000 1.552295751185 0.000000000000
1.924500 1.552795751185 0.000000000000
1.925000 1.553295751185 0.000000000000
1.925500 1.553795751185 0.000000000000
1.926000 1.554295751185 0.000000000000
1.926500 1.554795751185 0.000000000000
1.927000 1.555295751185 0.000000000000
1.927500 1.555795751185 0.000000000000
1.928000 1.556295751185 0.000000000000
1.928500 1.556795751185 0.000000000000
1.929000 1.557295751185 0.000000000000
1.929500 1.557795751185 0.000000000000
1.930000 1.558295751185 0.000000000000
1.930500 1.558795751185 0.000000000000
1.931000 1.559295751185 0.000000000000
1.931500 1.559795751185 0.000000000000
1.932000 1.560295751185 0.000000000000
1.932500 1.560795751185 0.000000000000
1.933000 1.561295751185 0.000000000000
1.933500 1.561795751185 0.000000000000
1.934000 1.562295751185 0.000000000000
1.934500 1.562795751185 0.000000000000
1.935000 1.563295751185 0.000000000000
1.935500 1.563795751185 0.000000000000
1.936000 1.564295751185 0.000000000000
1.936500 1.564795751185 0.000000000000
1.937000 1.565295751185 0.000000000000
1.937500 1.565795751185 0.000000000000
1.938000 1.566295751185 0.000000000000
1.938500 1.566795751185 0.000000000000
1.939000 1.567295751185 0.000000000000
1.939500 1.567795751185 0.000000000000
1.940000 1.568295751185 0.000000000000
1.940500 1.568795751185 0.000000000000
1.941000 1.569295751185 0.000000000000
1.941500 1.569795751185 0.000000000000
1.942000 1.570295751185 0.000000000000
1.942500 1.570795751185 0.000000000000
1.943000 1.571295751185 0.000000000000
1.943500 1.571795751185 0.000000000000
1.944000 1.572295751185 0.000000000000
1.944500 1.572795751185 0.000000000000
1.945000 1.573295751185 0.000000000000
1.945500 1.573795751185 0.000000000000
1.946000 1.574295751185 0.000000000000
1.946500 1.574795751185 0.000000000000
1.947000 1.575295751185 0.000000000000
1.947500 1.575795751185 0.000000000000
1.948000 1.576295751185 0.000000000000
1.948500 1.576795751185 0.000000000000
1.949000 1.577295751185 0.000000000000
1.949500 1.577795751185 0.000000000000
1.950000 1.578295751185 0.000000000000
1.950500 1.578795751185 0.000000000000
1.951000 1.579295751185 0.000000000000
1.951500 1.579795751185 0.000000000000
1.952000 1.580295751185 0.000000000000
1.952500 1.580795751185 0.000000000000
1.953000 1.581295751185 0.000000000000
1.953500 1.581795751185 0.000000000000
1.954000 1.582295751185 0.000000000000
1.954500 1.582795751185 0.000000000000
1.955000 1.583295751185 0.000000000000
1.955500 1.583795751185 0.000000000000
1.956000 1.584295751185 0.000000000000
1.956500 1.584795751185 0.000000000000
1.957000 1.585295751185 0.000000000000
1.957500 1.585795751185 0.000000000000
1.958000 1.586295751185 0.000000000000
1.958500 1.586795751185 0.000000000000
1.959000 1.587295751185 0.000000000000
1.959500 1.587795751185 0.000000000000
1.960000 1.588295751185 0.000000000000
1.960500 1.588795751185 0.000000000000
1.961000 1.589295751185 0.000000000000
1.961500 1.589795751185 0.000000000000
1.962000 1.590295751185 0.000000000000
1.962500 1.590795751185 0.000000000000
1.963000 1.591295751185 0.000000000000
1.963500 1.591795751185 0.000000000000
1.964000 1.592295751185 0.000000000000
1.964500 1.592795751185 0.000000000000
1.965000 1.593295751185 0.000000000000
1.965500 1.593795751185 0.000000000000
1.966000 1.594295751185 0.000000000000
1.966500 1.594795751185 0.000000000000
1.967000 1.595295751185 0.000000000000
1.967500 1.595795751185 0.000000000000
1.968000 1.596295751185 0.000000000000
1.968500 1.596795751185 0.000000000000
1.969000 1.597295751185 0.000000000000
1.969500 1.597795751185 0.000000000000
1.970000 1.598295751185 0.000000000000
1.970500 1.598795751185 0.000000000000
1.971000 1.599295751185 0.000000000000
1.971500 1.599795751185 0.000000000000
1.972000 1.600295751185 0.000000000000
1.972500 1.600795751185 0.000000000000
1.973000 1.601295751185 0.000000000000
1.973500 1.601795751185 0.000000000000
1.974000 1.602295751185 0.000000000000
1.974500 1.602795751185 0.000000000000
1.975000 1.603295751185 0.000000000000
1.975500 1.603795751185 0.000000000000
1.976000 1.604295751185 0.000000000000
1.976500 1.604795751185 0.000000000000
1.977000 1.605295751185 0.000000000000
1.977500 1.605795751185 0.000000000000
1.978000 1.606295751185 0.000000000000
1.978500 1.606795751185 0.000000000000
1.979000 1.607295751185 0.000000000000
1.979500 1.607795751185 0.000000000000
1.980000 1.608295751185 0.000000000000
1.980500 1.608795751185 0.000000000000
1.981000 1.609295751185 0.000000000000
1.981500 1.609795751185 0.000000000000
1.982000 1.610295751185 0.000000000000
1.982500 1.610795751185 0.000000000000
1.983000 1.611295751185 0.000000000000
1.983500 1.611795751185 0.000000000000
1.984000 1.612295751185 0.000000000000
1.984500 1.612795751185 0.000000000000
1.985000 1.613295751185 0.000000000000
1.985500 1.613795751185 0.000000000000
1.986000 1.614295751185 0.000000000000
1.986500 1.614795751185 0.000000000000
1.987000 1.615295751185 0.000000000000
1.987500 1.615795751185 0.000000000000
1.988000 1.616295751185 0.000000000000
1.988500 1.616795751185 0.000000000000
1.989000 1.617295751185 0.000000000000
1.989500 1.617795751185 0.000000000000
1.990000 1.618295751185 0.000000000000
1.990500 1.618795751185 0.000000000000
1.991000 1.619295751185 0.000000000000
1.991500 1.619795751185 0.000000000000
1.992000 1.620295751185 0.000000000000
1.992500 1.620795751185 0.000000000000
1.993000 1.621295751185 0.000000000000
1.993500 1.621795751185 0.000000000000
1.994000 1.622295751185 0.000000000000
1.994500 1.622795751185 0.000000000000
1.995000 1.623295751185 0.000000000000
1.995500 1.623795751185 0.000000000000
1.996000 1.624295751185 0.000000000000
1.996500 1.624795751185 0.000000000000
1.997000 1.625295751185 0.000000000000
1.997500 1.625795751185 0.000000000000
1.998000 1.626295751185 0.000000000000
1.998500 1.626795751185 0.000000000000
1.999000 1.627295751185 0.000000000000
1.999500 1.627795751185 0.000000000000
2.000000 1.628295751185 0.000000000000
2.000500 1.628795751185 0.000000000000
2.001000 1.629295751185 0.000000000000
2.001500 1.629795751185 0.000000000000
2.002000 1.630295751185 0.000000000000
2.002500 1.630795751185 0.000000000000
2.003000 1.631295751185 0.000000000000
2.003500 1.631795751185 0.000000000000
2.004000 1.632295751185 0.000000000000
2.004500 1.632795751185 0.000000000000
2.005000 1.633295751185 0.000000000000
2.005500 1.633795751185 0.000000000000
2.006000 1.634295751185 0.000000000000
2.006500 1.634795751185 0.000000000000
2.007000 1.635295751185 0.000000000000
2.007500 1.635795751185 0.000000000000
2.008000 1.636295751185 0.000000000000
2.008500 1.636795751185 0.000000000000
2.009000 1.637295751185 0.000000000000
2.009500 1.637795751185 0.000000000000
2.010000 1.638295751185 0.000000000000
2.010500 1.638795751185 0.000000000000
2.011000 1.639295751185 0.000000000000
2.011500 1.639795751185 0.000000000000
2.012000 1.640295751185 0.000000000000
2.012500 1.640795751185 0.000000000000
2.013000 1.641295751185 0.000000000000
2.013500 1.641795751185 0.000000000000
2.014000 1.642295751185 0.000000000000
2.014500 1.642795751185 0.000000000000
2.015000 1.643295751185 0.000000000000
2.015500 1.643795751185 0.000000000000
2.016000 1.644295751185 0.000000000000
2.016500 1.644795751185 0.000000000000
2.017000 1.645295751185 0.000000000000
2.017500 1.645795751185 0.000000000000
2.018000 1.646295751185 0.000000000000
2.018500 1.646795751185 0.000000000000
2.019000 1.647295751185 0.000000000000
2.019500 1.647795751185 0.000000000000
2.020000 1.648295751185 0.000000000000
2.020500 1.648795751185 0.000000000000
2.021000 1.649295751185 0.000000000000
2.021500 1.649795751185 0.000000000000
2.022000 1.650295751185 0.000000000000
2.022500 1.650795751185 0.000000000000
2.023000 1.651295751185 0.000000000000
2.023500 1.651795751185 0.000000000000
2.024000 1.652295751185 0.000000000000
2.024500 1.652795751185 0.000000000000
2.025000 1.653295751185 0.000000000000
2.025500 1.653795751185 0.000000000000
2.026000 1.654295751185 0.000000000000
2.026500 1.654795751185 0.000000000000
2.027000 1.655295751185 0.000000000000
2.027500 1.655795751185 0.000000000000
2.028000 1.656295751185 0.000000000000
2.028500 1.656795751185 0.000000000000
2.029000 1.657295751185 0.000000000000
2.029500 1.657795751185 0.000000000000
2.030000 1.658295751185 0.000000000000
2.030500 1.658795751185 0.000000000000
2.031000 1.659295751185 0.000000000000
2.031500 1.659795751185 0.000000000000
2.032000 1.660295751185 0.000000000000
2.032500 1.660795751185 0.000000000000
2.033000 1.661295751185 0.000000000000
2.033500 1.661795751185 0.000000000000
2.034000 1.662295751185 0.000000000000
2.034500 1.662795751185 0.000000000000
2.035000 1.663295751185 0.000000000000
2.035500 1.663795751185 0.000000000000
2.036000 1.664295751185 0.000000000000
2.036500 1.664795751185 0.000000000000
2.037000 1.665295751185 0.000000000000
2.037500 1.665795751185 0.000000000000
2.038000 1.666295751185 0.000000000000
2.038500 1.666795751185 0.000000000000
2.039000 1.667295751185 0.000000000000
2.039500 1.667795751185 0.000000000000
2.040000 1.668295751185 0.000000000000
2.040500 1.668795751185 0.000000000000
2.041000 1.669295751185 0.000000000000
2.041500 1.669795751185 0.000000000000
2.042000 1.670295751185 0.000000000000
2.042500 1.670795751185 0.000000000000
2.043000 1.671295751185 0.000000000000
2.043500 1.671795751185 0.000000000000
2.044000 1.672295751185 0.000000000000
2.044500 1.672795751185 0.000000000000
2.045000 1.673295751185 0.000000000000
2.045500 1.673795751185 0.000000000000
2.046000 1.674295751185 0.000000000000
2.046500 1.674795751185 0.000000000000
2.047000 1.675295751185 0.000000000000
2.047500 1.675795751185 0.000000000000
2.048000 1.676295751185 0.000000000000
2.048500 1.676795751185 0.000000000000
2.049000 1.677295751185 0.000000000000
2.049500 1.677795751185 0.000000000000
2.050000 1.678295751185 0.000000000000
2.050500 1.678795751185 0.000000000000
2.051000 1.679295751185 0.000000000000
2.051500 1.679795751185 0.000000000000
2.052000 1.680295751185 0.000000000000
2.052500 1.680795751185 0.000000000000
2.053000 1.681295751185 0.000000000000
2.053500 1.681795751185 0.000000000000
2.054000 1.682295751185 0.000000000000
2.054500 1.682795751185 0.000000000000
2.055000 1.683295751185 0.000000000000
2.055500 1.683795751185 0.000000000000
2.056000 1.684295751185 0.000000000000
2.056500 1.684795751185 0.000000000000
2.057000 1.685295751185 0.000000000000
2.057500 1.685795751185 0.000000000000
2.058000 1.686295751185 0.000000000000
2.058500 1.686795751185 0.000000000000
2.059000 1.687295751185 0.000000000000
2.059500 1.687795751185 0.000000000000
2.060000 1.688295751185 0.000000000000
2.060500 1.688795751185 0.000000000000
2.061000 1.689295751185 0.000000000000
2.061500 1.689795751185 0.000000000000
2.062000 1.690295751185 0.000000000000
2.062500 1.690795751185 0.000000000000
2.063000 1.691295751185 0.000000000000
2.063500 1.691795751185 0.000000000000
2.064000 1.692295751185 0.000000000000
2.064500 1.692795751185 0.000000000000
2.065000 1.693295751185 0.000000000000
2.065500 1.693795751185 0.000000000000
2.066000 1.694295751185 0.000000000000
2.066500 1.694795751185 0.000000000000
2.067000 1.695295751185 0.000000000000
2.067500 1.695795751185 0.000000000000
2.068000 1.696295751185 0.000000000000
2.068500 1.696795751185 0.000000000000
2.069000 1.697295751185 0.000000000000
2.069500 1.697795751185 0.000000000000
2.070000 1.698295751185 0.000000000000
2.070500 1.698795751185 0.000000000000
2.071000 1.699295751185 0.000000000000
2.071500 1.699795751185 0.000000000000
2.072000 1.700295751185 0.000000000000
2.072500 1.700795751185 0.000000000000
2.073000 1.701295751185 0.000000000000
2.073500 1.701795751185 0.000000000000
2.074000 1.702295751185 0.000000000000
2.074500 1.702795751185 0.000000000000
2.075000 1.703295751185 0.000000000000
2.075500 1.703795751185 0.000000000000
2.076000 1.704295751185 0.000000000000
2.076500 1.704795751185 0.000000000000
2.077000 1.705295751185 0.000000000000
2.077500 1.705795751185 0.000000000000
2.078000 1.706295751185 0.000000000000
2.078500 1.706795751185 0.000000000000
2.079000 1.707295751185 0.000000000000
2.079500 1.707795751185 0.000000000000
2.080000 1.708295751185 0.000000000000
2.080500 1.708795751185 0.000000000000
2.081000 1.709295751185 0.000000000000
2.081500 1.709795751185 0.000000000000
2.082000 1.710295751185 0.000000000000
2.082500 1.710795751185 0.000000000000
2.083000 1.711295751185 0.000000000000
2.083500 1.711795751185 0.000000000000
2.084000 1.712295751185 0.000000000000
2.084500 1.712795751185 0.000000000000
2.085000 1.713295751185 0.000000000000
2.085500 1.713795751185 0.000000000000
2.086000 1.714295751185 0.000000000000
2.086500 1.714795751185 0.000000000000
2.087000 1.715295751185 0.000000000000
2.087500 1.715795751185 0.000000000000
2.088000 1.716295751185 0.000000000000
2.088500 1.716795751185 0.000000000000
2.089000 1.717295751185 0.000000000000
2.089500 1.717795751185 0.000000000000
2.090000 1.718295751185 0.000000000000
2.090500 1.718795751185 0.000000000000
2.091000 1.719295751185 0.000000000000
2.091500 1.719795751185 0.000000000000
2.092000 1.720295751185 0.000000000000
2.092500 1.720795751185 0.000000000000
2.093000 1.721295751185 0.000000000000
2.093500 1.721795751185 0.000000000000
2.094000 1.722295751185 0.000000000000
2.094500 1.722795751185 0.000000000000
2.095000 1.723295751185 0.000000000000
2.095500 1.723795751185 0.000000000000
2.096000 1.724295751185 0.000000000000
2.096500 1.724795751185 0.000000000000
2.097000 1.725295751185 0.000000000000
2.097500 1.725795751185 0.000000000000
2.098000 1.726295751185 0.000000000000
2.098500 1.726795751185 0.000000000000
2.099000 1.727295751185 0.000000000000
2.099500 1.727795751185 0.000000000000
2.100000 1.728295751185 0.000000000000
2.100500 1.728795751185 0.000000000000
2.101000 1.729295751185 0.000000000000
2.101500 1.729795751185 0.000000000000
2.102000 1.730295751185 0.000000000000
2.102500 1.730795751185 0.000000000000
2.103000 1.731295751185 0.000000000000
2.103500 1.731795751185 0.000000000000
2.104000 1.732295751185 0.000000000000
