32.400000 12.777379 15.432744 29.580978
32.410000 13.014087 15.000087 30.753753
32.420000 13.179219 14.415689 31.860252
32.430000 13.265389 13.690515 32.869643
32.440000 13.267335 12.842646 33.753873
32.450000 13.182375 11.896369 34.489745
32.460000 13.010709 10.880576 35.060605
32.470000 12.755489 9.826648 35.457392
32.480000 12.422670 8.766129 35.678906
32.490000 12.020630 7.728495 35.731278
32.500000 11.559637 6.739339 35.626773
32.510000 11.051199 5.819125 35.382176
32.520000 10.507403 4.982619 35.017016
32.530000 9.940289 4.238926 34.551872
32.540000 9.361324 3.591996 34.006961
32.550000 8.780993 3.041451 33.401081
32.560000 8.208528 2.583552 32.750939
32.570000 7.651759 2.212167 32.070822
32.580000 7.117069 1.919659 31.372537
32.590000 6.609437 1.697631 30.665547
32.600000 6.132537 1.537512 29.957220
32.610000 5.688873 1.430985 29.253135
32.620000 5.279941 1.370288 28.557406
32.630000 4.906388 1.348387 27.872974
32.640000 4.568170 1.359076 27.201880
32.650000 4.264706 1.397005 26.545494
32.660000 3.995006 1.457661 25.904690
32.670000 3.757789 1.537328 25.280004
32.680000 3.551587 1.633020 24.671737
32.690000 3.374825 1.742415 24.080047
32.700000 3.225892 1.863778 23.505008
32.710000 3.103195 1.995893 22.946658
32.720000 3.005206 2.137994 22.405035
32.730000 2.930489 2.289707 21.880197
32.740000 2.877732 2.450991 21.372247
32.750000 2.845760 2.622098 20.881343
32.760000 2.833548 2.803527 20.407714
32.770000 2.840228 2.995991 19.951673
32.780000 2.865093 3.200390 19.513629
32.790000 2.907600 3.417782 19.094101
32.800000 2.967362 3.649368 18.693734
32.810000 3.044154 3.896468 18.313320
32.820000 3.137901 4.160509 17.953814
32.830000 3.248676 4.443004 17.616361
32.840000 3.376695 4.745538 17.302322
32.850000 3.522305 5.069746 17.013308
32.860000 3.685979 5.417291 16.751210
32.870000 3.868304 5.789830 16.518240
32.880000 4.069967 6.188979 16.316973
32.890000 4.291743 6.616262 16.150387
32.900000 4.534470 7.073048 16.021916
32.910000 4.799031 7.560470 15.935489
32.920000 5.086318 8.079326 15.895576
32.930000 5.397197 8.629953 15.907222
32.940000 5.732460 9.212072 15.976067
32.950000 6.092764 9.824606 16.108351
32.960000 6.478560 10.465459 16.310877
32.970000 6.890003 11.131265 16.590941
32.980000 7.326847 11.817107 16.956193
32.990000 7.788323 12.516209 17.414418
33.000000 8.272993 13.219628 17.973217
33.010000 8.778594 13.915968 18.639568
33.020000 9.301868 14.591141 19.419238
33.030000 9.838390 15.228253 20.316056
33.040000 10.382406 15.807664 21.331035
33.050000 10.926702 16.307301 22.461390
33.060000 11.462529 16.703311 23.699516
33.070000 11.979616 16.971120 25.032028
33.080000 12.466302 17.086925 26.439042
33.090000 12.909821 17.029592 27.893865
33.100000 13.296755 16.782839 29.363312
33.110000 13.613679 16.337479 30.808812
33.120000 13.847945 15.693395 32.188382
33.130000 13.988572 14.860866 33.459384
33.140000 14.027144 13.860887 34.581815
33.150000 13.958591 12.724262 35.521686
33.160000 13.781754 11.489441 36.253957
33.170000 13.499624 10.199371 36.764528
33.180000 13.119202 8.897830 37.050924
33.190000 12.651008 7.625835 37.121629
33.200000 12.108301 6.418674 36.994232
33.210000 11.506116 5.303940 36.692834
33.220000 10.860271 4.300687 36.245197
33.230000 10.186442 3.419624 35.680087
33.240000 9.499398 2.664067 35.025127
33.250000 8.812440 2.031351 34.305293
33.260000 8.137043 1.514398 33.542065
33.270000 7.482701 1.103224 32.753121
33.280000 6.856911 0.786235 31.952437
33.290000 6.265284 0.551265 31.150639
33.300000 5.711715 0.386340 30.355498
33.310000 5.198609 0.280191 29.572451
33.320000 4.727115 0.222571 28.805108
33.330000 4.297355 0.204419 28.055702
33.340000 3.908641 0.217904 27.325459
33.350000 3.559678 0.256402 26.614900
33.360000 3.248723 0.314421 25.924075
33.370000 2.973742 0.387495 25.252736
33.380000 2.732520 0.472079 24.600458
33.390000 2.522766 0.565427 23.966731
33.400000 2.342187 0.665485 23.351015
33.410000 2.188549 0.770786 22.752779
33.420000 2.059720 0.880365 22.171524
33.430000 1.953704 0.993670 21.606799
33.440000 1.868667 1.110498 21.058201
33.450000 1.802943 1.230935 20.525384
33.460000 1.755051 1.355309 20.008058
33.470000 1.723690 1.484146 19.505991
33.480000 1.707745 1.618145 19.019005
33.490000 1.706282 1.758147 18.546985
33.500000 1.718542 1.905122 18.089873
33.510000 1.743936 2.060153 17.647683
33.520000 1.782039 2.224428 17.220495
33.530000 1.832587 2.399236 16.808474
33.540000 1.895465 2.585964 16.411874
33.550000 1.970707 2.786097 16.031052
33.560000 2.058491 3.001220 15.666485
33.570000 2.159131 3.233022 15.318790
33.580000 2.273078 3.483296 14.988743
33.590000 2.400916 3.753944 14.677308
33.600000 2.543359 4.046973 14.385670
33.610000 2.701250 4.364497 14.115270
33.620000 2.875556 4.708726 13.867848
33.630000 3.067369 5.081954 13.645492
33.640000 3.277899 5.486538 13.450700
33.650000 3.508465 5.924864 13.286435
33.660000 3.760493 6.399298 13.156207
33.670000 4.035494 6.912123 13.064143
33.680000 4.335048 7.465441 13.015078
33.690000 4.660775 8.061057 13.014640
33.700000 5.014298 8.700318 13.069335
33.710000 5.397187 9.383903 13.186626
33.720000 5.810893 10.111571 13.374989
33.730000 6.256659 10.881830 13.643937
33.740000 6.735401 11.691553 14.003985
33.750000 7.247565 12.535515 14.466534
33.760000 7.792950 13.405867 15.043636
33.770000 8.370490 14.291557 15.747586
33.780000 8.978004 15.177752 16.590319
33.790000 9.611913 16.045293 17.582526
33.800000 10.266933 16.870299 18.732489
33.810000 10.935769 17.624046 20.044587
33.820000 11.608842 18.273270 21.517526
33.830000 12.274092 18.781109 23.142396
33.840000 12.916923 19.108829 24.900759
33.850000 13.520358 19.218478 26.763098
33.860000 14.065481 19.076432 28.688059
33.870000 14.532218 18.657593 30.622962
33.880000 14.900477 17.949739 32.505998
33.890000 15.151597 16.957246 34.270278
33.900000 15.269981 15.703272 35.849522
33.910000 15.244693 14.229602 37.184662
33.920000 15.070764 12.593725 38.230214
33.930000 14.749963 10.863396 38.959128
33.940000 14.290830 9.109599 39.365034
33.950000 13.707974 7.399269 39.461470
33.960000 13.020729 5.789204 39.278394
33.970000 12.251436 4.322136 38.856961
33.980000 11.423617 3.025314 38.243782
33.990000 10.560337 1.911296 37.485762
34.000000 9.682896 0.980266 36.626208
34.010000 8.809953 0.223082 35.702427
34.020000 7.957054 -0.375599 34.744701
34.030000 7.136500 -0.834579 33.776288
34.040000 6.357470 -1.173936 32.814103
34.050000 5.626313 -1.413470 31.869720
34.060000 4.946916 -1.571694 30.950480
34.070000 4.321114 -1.665261 30.060528
34.080000 3.749088 -1.708719 29.201718
34.090000 3.229736 -1.714476 28.374343
34.100000 2.760994 -1.692911 27.577697
34.110000 2.340119 -1.652555 26.810488
34.120000 1.963913 -1.600307 26.071134
34.130000 1.628914 -1.541661 25.357955
34.140000 1.331539 -1.480923 24.669298
34.150000 1.068198 -1.421412 24.003610
34.160000 0.835380 -1.365636 23.359474
34.170000 0.629708 -1.315454 22.735622
34.180000 0.447985 -1.272208 22.130936
34.190000 0.287214 -1.236839 21.544433
34.200000 0.144616 -1.209981 20.975256
34.210000 0.017629 -1.192048 20.422656
34.220000 -0.096093 -1.183293 19.885980
34.230000 -0.198689 -1.183867 19.364653
34.240000 -0.292106 -1.193864 18.858173
34.250000 -0.378111 -1.213352 18.366096
34.260000 -0.458309 -1.242409 17.888033
34.270000 -0.534162 -1.281143 17.423640
34.280000 -0.607004 -1.329708 16.972620
34.290000 -0.678061 -1.388326 16.534715
34.300000 -0.748465 -1.457293 16.109713
34.310000 -0.819276 -1.536997 15.697442
34.320000 -0.891493 -1.627919 15.297775
34.330000 -0.966071 -1.730648 14.910636
34.340000 -1.043936 -1.845887 14.536004
34.350000 -1.126000 -1.974459 14.173917
34.360000 -1.213171 -2.117316 13.824488
34.370000 -1.306370 -2.275548 13.487907
34.380000 -1.406539 -2.450387 13.164465
34.390000 -1.514658 -2.643220 12.854560
34.400000 -1.631749 -2.855592 12.558725
34.410000 -1.758898 -3.089218 12.277646
34.420000 -1.897254 -3.345986 12.012196
34.430000 -2.048047 -3.627966 11.763465
34.440000 -2.212599 -3.937410 11.532802
34.450000 -2.392324 -4.276752 11.321863
34.460000 -2.588748 -4.648604 11.132670
34.470000 -2.803505 -5.055740 10.967676
34.480000 -3.038347 -5.501074 10.829841
34.490000 -3.295145 -5.987619 10.722727
34.500000 -3.575879 -6.518432 10.650596
34.510000 -3.882639 -7.096529 10.618528
34.520000 -4.217594 -7.724766 10.632548
34.530000 -4.582976 -8.405680 10.699759
34.540000 -4.981023 -9.141273 10.828482
34.550000 -5.413925 -9.932725 11.028384
34.560000 -5.883733 -10.780028 11.310590
34.570000 -6.392237 -11.681516 11.687738
34.580000 -6.940814 -12.633291 12.173968
34.590000 -7.530222 -13.628523 12.784770
34.600000 -8.160343 -14.656645 13.536660
34.610000 -8.829873 -15.702455 14.446577
34.620000 -9.535945 -16.745198 15.530946
34.630000 -10.273704 -17.757720 16.804295
34.640000 -11.035844 -18.705880 18.277360
34.650000 -11.812149 -19.548436 19.954662
34.660000 -12.589090 -20.237742 21.831634
34.670000 -13.349573 -20.721566 23.891507
34.680000 -14.072940 -20.946361 26.102422
34.690000 -14.735353 -20.862107 28.415411
34.700000 -15.310695 -20.428566 30.764101
34.710000 -15.772038 -19.622250 33.066990
34.720000 -16.093676 -18.442909 35.232863
34.730000 -16.253551 -16.917910 37.169241
34.740000 -16.235743 -15.102882 38.792813
34.750000 -16.032596 -13.077652 40.039908
34.760000 -15.645997 -10.937684 40.874547
34.770000 -15.087498 -8.782635 41.292052
34.780000 -14.377184 -6.704602 41.317328
34.790000 -13.541540 -4.778680 40.998556
34.800000 -12.610740 -3.057544 40.398205
34.810000 -11.615904 -1.570419 39.583739
34.820000 -10.586741 -0.325569 38.619870
34.830000 -9.549839 0.685132 37.563350
34.840000 -8.527652 1.481005 36.460371
34.850000 -7.538102 2.087779 35.346073
34.860000 -6.594653 2.533764 34.245447
34.870000 -5.706684 2.847117 33.174960
34.880000 -4.880035 3.054125 32.144400
34.890000 -4.117601 3.178261 31.158632
34.900000 -3.419930 3.239824 30.219097
34.910000 -2.785760 3.255925 29.325016
34.920000 -2.212495 3.240707 28.474284
34.930000 -1.696599 3.205661 27.664113
34.940000 -1.233920 3.159984 26.891475
34.950000 -0.819947 3.110945 26.153377
34.960000 -0.450009 3.064208 25.447028
34.970000 -0.119421 3.024137 24.769929
34.980000 0.176402 2.994054 24.119903
34.990000 0.441872 2.976460 23.495101
35.000000 0.681178 2.973220 22.893983
35.010000 0.898255 2.985722 22.315295
35.020000 1.096773 3.015007 21.758039
35.030000 1.280134 3.061869 21.221447
35.040000 1.451483 3.126948 20.704956
35.050000 1.613716 3.210795 20.208193
35.060000 1.769504 3.313931 19.730958
35.070000 1.921315 3.436889 19.273215
35.080000 2.071429 3.580248 18.835096
35.090000 2.221973 3.744661 18.416895
35.100000 2.374936 3.930871 18.019081
35.110000 2.532192 4.139725 17.642307
35.120000 2.695525 4.372178 17.287430
35.130000 2.866646 4.629296 16.955531
35.140000 3.047211 4.912246 16.647940
35.150000 3.238834 5.222288 16.366273
35.160000 3.443100 5.560750 16.112464
35.170000 3.661575 5.929001 15.888805
35.180000 3.895806 6.328411 15.697996
35.190000 4.147326 6.760293 15.543194
35.200000 4.417640 7.225836 15.428058
35.210000 4.708221 7.726012 15.356810
35.220000 5.020480 8.261464 15.334276
35.230000 5.355738 8.832357 15.365931
35.240000 5.715182 9.438211 15.457925
35.250000 6.099805 10.077679 15.617085
35.260000 6.510335 10.748304 15.850880
35.270000 6.947137 11.446224 16.167339
35.280000 7.410101 12.165844 16.574892
35.290000 7.898508 12.899490 17.082121
35.300000 8.410869 13.637046 17.697385
35.310000 8.944746 14.365622 18.428309
35.320000 9.496568 15.069298 19.281097
35.330000 10.061434 15.729000 20.259679
35.340000 10.632933 16.322594 21.364684
35.350000 11.203003 16.825299 22.592300
35.360000 11.761865 17.210506 23.933094
35.370000 12.298046 17.451078 25.370946
35.380000 12.798569 17.521176 26.882290
35.390000 13.249308 17.398529 28.435897
35.400000 13.635561 17.067002 29.993439
35.410000 13.942816 16.519141 31.511026
35.420000 14.157693 15.758293 32.941757
35.430000 14.268967 14.799824 34.239133
35.440000 14.268565 13.671048 35.360959
35.450000 14.152395 12.409656 36.273145
35.460000 13.920860 11.060746 36.952763
35.470000 13.578980 9.672855 37.389789
35.480000 13.136067 8.293660 37.587238
35.490000 12.605012 6.966060 37.559733
35.500000 12.001290 5.725222 37.330885
35.510000 11.341827 4.596937 36.930061
35.520000 10.643897 3.597274 36.389118
35.530000 9.924148 2.733322 35.739601
35.540000 9.197855 2.004639 35.010648
35.550000 8.478414 1.405037 34.227697
35.560000 7.777068 0.924384 33.411893
35.570000 7.102834 0.550219 32.580059
35.580000 6.462576 0.269060 31.745025
35.590000 5.861180 0.067394 30.916167
35.600000 5.301788 -0.067642 30.100018
35.610000 4.786062 -0.147837 29.300879
35.620000 4.314449 -0.183680 28.521357
35.630000 3.886425 -0.184274 27.762831
35.640000 3.500726 -0.157355 27.025823
35.650000 3.155549 -0.109370 26.310279
35.660000 2.848715 -0.045588 25.615790
35.670000 2.577816 0.029768 24.941739
35.680000 2.340324 0.113389 24.287414
35.690000 2.133686 0.202748 23.652071
35.700000 1.955392 0.295987 23.034982
35.710000 1.803028 0.391804 22.435463
35.720000 1.674315 0.489359 21.852880
35.730000 1.567133 0.588196 21.286662
35.740000 1.479540 0.688169 20.736297
35.750000 1.409781 0.789388 20.201331
35.760000 1.356291 0.892170 19.681364
35.770000 1.317692 0.997000 19.176047
35.780000 1.292795 1.104502 18.685079
35.790000 1.280585 1.215417 18.208206
35.800000 1.280225 1.330586 17.745220
35.810000 1.291037 1.450934 17.295956
35.820000 1.312504 1.577471 16.860302
35.830000 1.344254 1.711280 16.438193
35.840000 1.386060 1.853524 16.029623
35.850000 1.437828 2.005442 15.634649
35.860000 1.499597 2.168359 15.253398
35.870000 1.571530 2.343686 14.886081
35.880000 1.653916 2.532932 14.533006
35.890000 1.747160 2.737711 14.194590
35.900000 1.851792 2.959748 13.871382
35.910000 1.968458 3.200888 13.564084
35.920000 2.097925 3.463104 13.273580
35.930000 2.241080 3.748503 13.000968
35.940000 2.398935 4.059327 12.747594
35.950000 2.572622 4.397953 12.515104
35.960000 2.763402 4.766884 12.305491
35.970000 2.972658 5.168740 12.121161
35.980000 3.201896 5.606228 11.964997
35.990000 3.452742 6.082102 11.840446
36.000000 3.726929 6.599111 11.751608
36.010000 4.026289 7.159911 11.703333
36.020000 4.352723 7.766951 11.701333
36.030000 4.708176 8.422324 11.752296
36.040000 5.094587 9.127562 11.863992
36.050000 5.513826 9.883369 12.045378
36.060000 5.967608 10.689290 12.306671
36.070000 6.457384 11.543287 12.659376
36.080000 6.984185 12.441231 13.116234
36.090000 7.548447 13.376292 13.691057
36.100000 8.149771 14.338253 14.398392
36.110000 8.786651 15.312759 15.252955
36.120000 9.456143 16.280567 16.268766
36.130000 10.153501 17.216886 17.457919
36.140000 10.871788 18.090960 18.828937
36.150000 11.601495 18.866073 20.384710
36.160000 12.330223 19.500238 22.120088
36.170000 13.042496 19.947831 24.019342
36.180000 13.719796 20.162377 26.053834
36.190000 14.340916 20.100607 28.180446
36.200000 14.882741 19.727588 30.341411
36.210000 15.321483 19.022417 32.466197
36.220000 15.634381 17.983520 34.475873
36.230000 15.801705 16.632329 36.289881
36.240000 15.808842 15.014080 37.834445
36.250000 15.648096 13.194934 39.051165
36.260000 15.319860 11.255490 39.903936
36.270000 14.832863 9.281782 40.382570
36.280000 14.203419 7.355631 40.502288
36.290000 13.453805 5.546422 40.299381
36.300000 12.610087 3.905778 39.824368
36.310000 11.699810 2.465696 39.134399
36.320000 10.749908 1.239716 38.286476
36.330000 9.785085 0.226120 37.332470
36.340000 8.826750 -0.587965 36.316213
36.350000 7.892491 -1.222497 35.272420
36.360000 6.995978 -1.701036 34.226961
36.370000 6.147176 -2.048101 33.197918
36.380000 5.352735 -2.287354 32.197012
36.390000 4.616485 -2.440504 31.231067
36.400000 3.939942 -2.526748 30.303337
36.410000 3.322788 -2.562594 29.414622
36.420000 2.763315 -2.561921 28.564134
36.430000 2.258799 -2.536186 27.750147
36.440000 1.805813 -2.494692 26.970462
36.450000 1.400486 -2.444888 26.222715
36.460000 1.038705 -2.392648 25.504577
36.470000 0.716271 -2.342547 24.813871
36.480000 0.429016 -2.298101 24.148635
36.490000 0.172889 -2.261968 23.507142
36.500000 -0.055983 -2.236139 22.887902
36.510000 -0.261264 -2.222083 22.289648
36.520000 -0.446379 -2.220881 21.711316
36.530000 -0.614513 -2.233325 21.152026
36.540000 -0.768610 -2.260017 20.611059
36.550000 -0.911380 -2.301430 20.087837
36.560000 -1.045318 -2.357978 19.581915
36.570000 -1.172714 -2.430054 19.092961
36.580000 -1.295682 -2.518076 18.620757
36.590000 -1.416174 -2.622516 18.165190
36.600000 -1.536006 -2.743923 17.726255
36.610000 -1.656876 -2.882946 17.304058
36.620000 -1.780391 -3.040346 16.898823
36.630000 -1.908081 -3.217013 16.510902
36.640000 -2.041423 -3.413969 16.140794
36.650000 -2.181858 -3.632379 15.789156
36.660000 -2.330809 -3.873550 15.456834
36.670000 -2.489694 -4.138933 15.144883
36.680000 -2.659943 -4.430118 14.854607
36.690000 -2.843007 -4.748824 14.587589
36.700000 -3.040371 -5.096886 14.345741
36.710000 -3.253557 -5.476229 14.131355
36.720000 -3.484132 -5.888836 13.947153
36.730000 -3.733704 -6.336702 13.796361
36.740000 -4.003919 -6.821769 13.682772
36.750000 -4.296446 -7.345840 13.610823
36.760000 -4.612963 -7.910471 13.585673
36.770000 -4.955120 -8.516823 13.613279
36.780000 -5.324500 -9.165478 13.700465
36.790000 -5.722561 -9.856209 13.854971
36.800000 -6.150559 -10.587690 14.085479
36.810000 -6.609447 -11.357159 14.401582
36.820000 -7.099747 -12.159999 14.813692
36.830000 -7.621399 -12.989287 15.332837
36.840000 -8.173570 -13.835273 15.970323
36.850000 -8.754431 -14.684864 16.737218
36.860000 -9.360911 -15.521129 17.643614
36.870000 -9.988422 -16.322918 18.697623
36.880000 -10.630585 -17.064695 19.904109
36.890000 -11.278977 -17.716720 21.263161
36.900000 -11.922933 -18.245742 22.768381
36.910000 -12.549467 -18.616360 24.405164
36.920000 -13.143361 -18.793161 26.149203
36.930000 -13.687486 -18.743664 27.965589
36.940000 -14.163423 -18.441912 29.808900
36.950000 -14.552387 -17.872343 31.624659
36.960000 -14.836456 -17.033357 33.352401
36.970000 -14.999993 -15.939796 34.930260
36.980000 -15.031119 -14.623611 36.300628
36.990000 -14.923002 -13.132209 37.415994
37.000000 -14.674759 -11.524459 38.243896
37.010000 -14.291754 -9.864927 38.769940
37.020000 -13.785245 -8.217389 38.998274
37.030000 -13.171408 -6.638851 38.949521
37.040000 -12.469917 -5.175116 38.656769
37.050000 -11.702325 -3.858451 38.160609
37.060000 -10.890484 -2.707354 37.504235
