31.390000 -9.203637 -13.686722 20.994785
31.400000 -9.654174 -14.173161 21.739309
31.410000 -10.105692 -14.606974 22.571290
31.420000 -10.552346 -14.972725 23.486091
31.430000 -10.987346 -15.254457 24.475750
31.440000 -11.403034 -15.436450 25.528580
31.450000 -11.791038 -15.504164 26.628969
31.460000 -12.142497 -15.445328 27.757438
31.470000 -12.448387 -15.251088 28.891051
31.480000 -12.699913 -14.917087 30.004205
31.490000 -12.888963 -14.444349 31.069796
31.500000 -13.008577 -13.839788 32.060692
31.510000 -13.053410 -13.116257 32.951387
31.520000 -13.020118 -12.292051 33.719639
31.530000 -12.907637 -11.389879 34.347910
31.540000 -12.717319 -10.435420 34.824414
31.550000 -12.452899 -9.455622 35.143643
31.560000 -12.120305 -8.476945 35.306331
31.570000 -11.727322 -7.523767 35.318880
31.580000 -11.283158 -6.617120 35.192378
31.590000 -10.797945 -5.773842 34.941358
31.600000 -10.282233 -5.006194 34.582468
31.610000 -9.746519 -4.321893 34.133218
31.620000 -9.200829 -3.724485 33.610902
31.630000 -8.654402 -3.213944 33.031771
31.640000 -8.115453 -2.787397 32.410478
31.650000 -7.591040 -2.439870 31.759763
31.660000 -7.087003 -2.165002 31.090360
31.670000 -6.607982 -1.955653 30.411052
31.680000 -6.157479 -1.804418 29.728835
31.690000 -5.737960 -1.704008 29.049145
31.700000 -5.350981 -1.647534 28.376103
31.710000 -4.997320 -1.628685 27.712762
31.720000 -4.677111 -1.641841 27.061328
31.730000 -4.389976 -1.682116 26.423364
31.740000 -4.135143 -1.745363 25.799949
31.750000 -3.911554 -1.828147 25.191817
31.760000 -3.717955 -1.927702 24.599463
31.770000 -3.552980 -2.041870 24.023223
31.780000 -3.415213 -2.169045 23.463346
31.790000 -3.303244 -2.308108 22.920030
31.800000 -3.215713 -2.458368 22.393469
31.810000 -3.151342 -2.619511 21.883877
31.820000 -3.108959 -2.791545 21.391507
31.830000 -3.087520 -2.974761 20.916676
31.840000 -3.086120 -3.169689 20.459778
31.850000 -3.104000 -3.377069 20.021297
31.860000 -3.140554 -3.597819 19.601831
31.870000 -3.195327 -3.833009 19.202101
31.880000 -3.268015 -4.083837 18.822976
31.890000 -3.358466 -4.351611 18.465490
31.900000 -3.466667 -4.637723 18.130871
31.910000 -3.592745 -4.943625 17.820561
31.920000 -3.736954 -5.270811 17.536252
31.930000 -3.899666 -5.620778 17.279914
31.940000 -4.081361 -5.994996 17.053833
31.950000 -4.282607 -6.394862 16.860647
31.960000 -4.504049 -6.821641 16.703384
31.970000 -4.746378 -7.276401 16.585501
31.980000 -5.010312 -7.759926 16.510918
31.990000 -5.296553 -8.272607 16.484046
32.000000 -5.605754 -8.814316 16.509807
32.010000 -5.938460 -9.384254 16.593633
32.020000 -6.295047 -9.980767 16.741438
32.030000 -6.675651 -10.601142 16.959559
32.040000 -7.080076 -11.241373 17.254646
32.050000 -7.507688 -11.895916 17.633487
32.060000 -7.957303 -12.557434 18.102755
32.070000 -8.427054 -13.216561 18.668662
32.080000 -8.914254 -13.861708 19.336497
32.090000 -9.415253 -14.478951 20.110065
32.100000 -9.925312 -15.052055 20.990999
32.110000 -10.438491 -15.562680 21.978002
32.120000 -10.947584 -15.990838 23.066040
32.130000 -11.444118 -16.315640 24.245580
32.140000 -11.918435 -16.516365 25.501970
32.150000 -12.359889 -16.573837 26.815100
32.160000 -12.757165 -16.472027 28.159472
32.170000 -13.098724 -16.199760 29.504811
32.180000 -13.373369 -15.752309 30.817279
32.190000 -13.570890 -15.132632 32.061269
32.200000 -13.682736 -14.352022 33.201661
32.210000 -13.702650 -13.429968 34.206286
32.220000 -13.627186 -12.393168 35.048306
32.230000 -13.456040 -11.273746 35.708149
32.240000 -13.192157 -10.106906 36.174744
32.250000 -12.841582 -8.928319 36.445883
32.260000 -12.413089 -7.771612 36.527703
32.270000 -11.917621 -6.666269 36.433434
32.280000 -11.367618 -5.636148 36.181633
32.290000 -10.776300 -4.698725 35.794213
32.300000 -10.156981 -3.865010 35.294525
32.310000 -9.522465 -3.140035 34.705693
32.320000 -8.884572 -2.523721 34.049342
32.330000 -8.253788 -2.011946 33.344752
32.340000 -7.639066 -1.597673 32.608402
32.350000 -7.047743 -1.271986 31.853854
32.360000 -6.485555 -1.024998 31.091880
32.370000 -5.956739 -0.846564 30.330743
32.380000 -5.464167 -0.726818 29.576558
32.390000 -5.009531 -0.656539 28.833679
32.400000 -4.593521 -0.627379 28.105071
32.410000 -4.216014 -0.631974 27.392635
32.420000 -3.876246 -0.663985 26.697490
32.430000 -3.572969 -0.718068 26.020200
32.440000 -3.304593 -0.789821 25.360948
32.450000 -3.069299 -0.875700 24.719672
32.460000 -2.865143 -0.972930 24.096166
32.470000 -2.690135 -1.079411 23.490144
32.480000 -2.542304 -1.193632 22.901295
32.490000 -2.419747 -1.314586 22.329311
32.500000 -2.320668 -1.441698 21.773915
32.510000 -2.243404 -1.574757 21.234869
32.520000 -2.186449 -1.713860 20.711986
32.530000 -2.148459 -1.859370 20.205137
32.540000 -2.128265 -2.011867 19.714259
32.550000 -2.124876 -2.172127 19.239356
32.560000 -2.137473 -2.341086 18.780506
32.570000 -2.165414 -2.519831 18.337873
32.580000 -2.208229 -2.709576 17.911711
32.590000 -2.265612 -2.911657 17.502379
32.600000 -2.337420 -3.127520 17.110355
32.610000 -2.423666 -3.358719 16.736250
32.620000 -2.524514 -3.606908 16.380833
32.630000 -2.640276 -3.873838 16.045051
32.640000 -2.771404 -4.161350 15.730060
32.650000 -2.918487 -4.471370 15.437257
32.660000 -3.082245 -4.805890 15.168316
32.670000 -3.263522 -5.166961 14.925233
32.680000 -3.463277 -5.556658 14.710375
32.690000 -3.682577 -5.977049 14.526533
32.700000 -3.922581 -6.430147 14.376983
32.710000 -4.184524 -6.917840 14.265544
32.720000 -4.469695 -7.441807 14.196652
32.730000 -4.779404 -8.003401 14.175419
32.740000 -5.114945 -8.603503 14.207695
32.750000 -5.477542 -9.242340 14.300116
32.760000 -5.868283 -9.919254 14.460126
32.770000 -6.288037 -10.632431 14.695971
32.780000 -6.737349 -11.378572 15.016629
32.790000 -7.216310 -12.152520 15.431675
32.800000 -7.724407 -12.946851 15.951031
32.810000 -8.260339 -13.751440 16.584589
32.820000 -8.821819 -14.553048 17.341664
32.830000 -9.405349 -15.334976 18.230251
32.840000 -10.005998 -16.076856 19.256074
32.850000 -10.617184 -16.754688 20.421425
32.860000 -11.230506 -17.341226 21.723852
32.870000 -11.835639 -17.806828 23.154789
32.880000 -12.420359 -18.120869 24.698281
32.890000 -12.970722 -18.253752 26.330054
32.900000 -13.471447 -18.179444 28.017187
32.910000 -13.906527 -17.878358 29.718656
32.920000 -14.260054 -17.340219 31.386970
32.930000 -14.517219 -16.566455 32.970919
32.940000 -14.665403 -15.571616 34.419270
32.950000 -14.695221 -14.383395 35.684979
32.960000 -14.601401 -13.041064 36.729305
32.970000 -14.383343 -11.592428 37.525152
32.980000 -14.045285 -10.089727 38.059086
32.990000 -13.596044 -8.585134 38.331703
33.000000 -13.048365 -7.126545 38.356403
33.010000 -12.417974 -5.754260 38.156888
33.020000 -11.722472 -4.498909 37.763895
33.030000 -10.980197 -3.380714 37.211772
33.040000 -10.209187 -2.409911 36.535353
33.050000 -9.426316 -1.588045 35.767485
33.060000 -8.646664 -0.909748 34.937343
33.070000 -7.883121 -0.364680 34.069517
33.080000 -7.146210 0.060635 33.183758
33.090000 -6.444085 0.381245 32.295204
33.100000 -5.782671 0.612536 31.414898
33.110000 -5.165883 0.769348 30.550465
33.120000 -4.595899 0.865406 29.706806
33.130000 -4.073450 0.912985 28.886755
33.140000 -3.598101 0.922781 28.091645
33.150000 -3.168518 0.903905 27.321768
33.160000 -2.782695 0.863963 26.576739
33.170000 -2.438162 0.809188 25.855759
33.180000 -2.132149 0.744595 25.157812
33.190000 -1.861724 0.674143 24.481792
33.200000 -1.623904 0.600888 23.826591
33.210000 -1.415734 0.527134 23.191146
33.220000 -1.234353 0.454561 22.574470
33.230000 -1.077039 0.384338 21.975659
33.240000 -0.941235 0.317230 21.393897
33.250000 -0.824575 0.253676 20.828450
33.260000 -0.724887 0.193864 20.278660
33.270000 -0.640199 0.137787 19.743929
33.280000 -0.568732 0.085293 19.223721
33.290000 -0.508900 0.036126 18.717543
33.300000 -0.459293 -0.010049 18.224945
33.310000 -0.418672 -0.053617 17.745509
33.320000 -0.385954 -0.094999 17.278845
33.330000 -0.360199 -0.134633 16.824589
33.340000 -0.340601 -0.172972 16.382394
33.350000 -0.326472 -0.210470 15.951935
33.360000 -0.317233 -0.247584 15.532899
33.370000 -0.312405 -0.284771 15.124989
33.380000 -0.311596 -0.322485 14.727920
33.390000 -0.314498 -0.361183 14.341421
33.400000 -0.320871 -0.401325 13.965232
33.410000 -0.330547 -0.443378 13.599103
33.420000 -0.343415 -0.487820 13.242800
33.430000 -0.359422 -0.535143 12.896098
33.440000 -0.378570 -0.585862 12.558787
33.450000 -0.400908 -0.640519 12.230668
33.460000 -0.426534 -0.699686 11.911562
33.470000 -0.455595 -0.763978 11.601301
33.480000 -0.488283 -0.834053 11.299740
33.490000 -0.524837 -0.910628 11.006753
33.500000 -0.565545 -0.994479 10.722240
33.510000 -0.610744 -1.086455 10.446127
33.520000 -0.660824 -1.187486 10.178374
33.530000 -0.716232 -1.298594 9.918977
33.540000 -0.777473 -1.420904 9.667981
33.550000 -0.845116 -1.555654 9.425482
33.560000 -0.919802 -1.704213 9.191642
33.570000 -1.002246 -1.868088 8.966697
33.580000 -1.093246 -2.048944 8.750980
33.590000 -1.193693 -2.248619 8.544934
33.600000 -1.304573 -2.469136 8.349135
33.610000 -1.426983 -2.712723 8.164328
33.620000 -1.562139 -2.981828 7.991452
33.630000 -1.711384 -3.279133 7.831687
33.640000 -1.876200 -3.607570 7.686509
33.650000 -2.058221 -3.970325 7.557743
33.660000 -2.259239 -4.370847 7.447646
33.670000 -2.481219 -4.812841 7.358991
33.680000 -2.726302 -5.300250 7.295176
33.690000 -2.996811 -5.837223 7.260351
33.700000 -3.295249 -6.428048 7.259565
33.710000 -3.624295 -7.077065 7.298933
33.720000 -3.986783 -7.788520 7.385833
33.730000 -4.385666 -8.566358 7.529115
33.740000 -4.823970 -9.413945 7.739329
33.750000 -5.304708 -10.333670 8.028944
33.760000 -5.830767 -11.326427 8.412552
33.770000 -6.404748 -12.390934 8.907009
33.780000 -7.028740 -13.522870 9.531454
33.790000 -7.704036 -14.713809 10.307147
33.800000 -8.430752 -15.949964 11.256997
33.810000 -9.207365 -17.210785 12.404660
33.820000 -10.030152 -18.467509 13.773053
33.830000 -10.892551 -19.681886 15.382120
33.840000 -11.784480 -20.805374 17.245749
33.850000 -12.691688 -21.779276 19.367857
33.860000 -13.595245 -22.536362 21.737846
33.870000 -14.471340 -23.004528 24.325997
33.880000 -15.291558 -23.112875 27.079732
33.890000 -16.023838 -22.800089 29.922021
33.900000 -16.634230 -22.024312 32.753298
33.910000 -17.089421 -20.772762 35.457882
33.920000 -17.359831 -19.068739 37.914876
33.930000 -17.422829 -16.973644 40.012139
33.940000 -17.265504 -14.582590 41.660592
33.950000 -16.886426 -12.013888 42.805551
33.960000 -16.296019 -9.394548 43.432390
33.970000 -15.515493 -6.845042 43.565435
33.980000 -14.574552 -4.466574 43.260897
33.990000 -13.508370 -2.333038 42.596043
34.000000 -12.354345 -0.488337 41.657355
34.010000 -11.149149 1.051643 40.530020
34.020000 -9.926380 2.293911 39.290231
34.030000 -8.714990 3.261839 38.000756
34.040000 -7.538475 3.988655 36.709456
34.050000 -6.414713 4.511926 35.449984
34.060000 -5.356277 4.869426 34.243805
34.070000 -4.371051 5.096443 33.102755
34.080000 -3.462980 5.224288 32.031615
34.090000 -2.632859 5.279712 31.030373
34.100000 -1.879074 5.284909 30.096036
34.110000 -1.198245 5.257877 29.223993
34.120000 -0.585781 5.212934 28.408958
34.130000 -0.036313 5.161286 27.645603
34.140000 0.455956 5.111574 26.928929
34.150000 0.896989 5.070368 26.254478
34.160000 1.292727 5.042589 25.618420
34.170000 1.648946 5.031868 25.017569
34.180000 1.971168 5.040841 24.449356
34.190000 2.264602 5.071382 23.911787
34.200000 2.534109 5.124801 23.403379
34.210000 2.784190 5.201988 22.923112
34.220000 3.018990 5.303536 22.470375
34.230000 3.242300 5.429832 22.044925
34.240000 3.457585 5.581118 21.646856
34.250000 3.667993 5.757544 21.276572
34.260000 3.876387 5.959195 20.934771
34.270000 4.085362 6.186105 20.622435
34.280000 4.297265 6.438259 20.340827
34.290000 4.514218 6.715580 20.091490
34.300000 4.738129 7.017907 19.876247
34.310000 4.970702 7.344955 19.697207
34.320000 5.213445 7.696269 19.556766
34.330000 5.467670 8.071164 19.457602
34.340000 5.734482 8.468648 19.402671
34.350000 6.014770 8.887340 19.395182
34.360000 6.309185 9.325374 19.438566
34.370000 6.618107 9.780290 19.536426
34.380000 6.941618 10.248919 19.692453
34.390000 7.279446 10.727270 19.910327
34.400000 7.630923 11.210410 20.193569
34.410000 7.994926 11.692366 20.545360
34.420000 8.369815 12.166049 20.968316
34.430000 8.753375 12.623211 21.464211
34.440000 9.142763 13.054469 22.033671
34.450000 9.534460 13.449402 22.675825
34.460000 9.924247 13.796745 23.387948
34.470000 10.307207 14.084697 24.165118
34.480000 10.677757 14.301361 24.999919
34.490000 11.029733 14.435295 25.882235
34.500000 11.356516 14.476181 26.799189
34.510000 11.651222 14.415564 27.735266
34.520000 11.906938 14.247588 28.672657
34.530000 12.117010 13.969692 29.591848
34.540000 12.275355 13.583134 30.472426
34.550000 12.376791 13.093296 31.294068
34.560000 12.417341 12.509683 32.037630
34.570000 12.394503 11.845595 32.686217
34.580000 12.307430 11.117469 33.226140
34.590000 12.157037 10.343961 33.647633
34.600000 11.945987 9.544854 33.945262
34.610000 11.678574 8.739907 34.117983
34.620000 11.360515 7.947777 34.168876
34.630000 10.998667 7.185109 34.104584
34.640000 10.600690 6.465870 33.934564
34.650000 10.174696 5.800968 33.670244
34.660000 9.728914 5.198128 33.324170
34.670000 9.271374 4.662028 32.909234
34.680000 8.809656 4.194590 32.438031
34.690000 8.350687 3.795412 31.922378
34.700000 7.900604 3.462242 31.372983
34.710000 7.464679 3.191467 30.799273
34.720000 7.047292 2.978562 30.209334
34.730000 6.651948 2.818490 29.609951
34.740000 6.281328 2.706032 29.006708
34.750000 5.937364 2.636037 28.404123
34.760000 5.621323 2.603619 27.805802
34.770000 5.333905 2.604282 27.214592
34.780000 5.075338 2.634005 26.632732
34.790000 4.845468 2.689278 26.061974
34.800000 4.643849 2.767117 25.503708
34.810000 4.469817 2.865051 24.959046
34.820000 4.322559 2.981101 24.428910
34.830000 4.201174 3.113742 23.914093
34.840000 4.104722 3.261861 23.415313
34.850000 4.032264 3.424723 22.933254
34.860000 3.982898 3.601921 22.468602
34.870000 3.955782 3.793339 22.022077
34.880000 3.950157 3.999112 21.594457
34.890000 3.965359 4.219589 21.186601
34.900000 4.000829 4.455299 20.799474
34.910000 4.056118 4.706913 20.434165
34.920000 4.130893 4.975219 20.091912
34.930000 4.224928 5.261079 19.774122
34.940000 4.338104 5.565403 19.482398
34.950000 4.470401 5.889104 19.218555
34.960000 4.621888 6.233064 18.984653
34.970000 4.792704 6.598081 18.783015
34.980000 4.983048 6.984818 18.616249
34.990000 5.193154 7.393736 18.487273
35.000000 5.423262 7.825024 18.399320
35.010000 5.673594 8.278508 18.355956
35.020000 5.944310 8.753551 18.361064
35.030000 6.235470 9.248940 18.418831
35.040000 6.546976 9.762752 18.533703
35.050000 6.878520 10.292215 18.710311
35.060000 7.229511 10.833559 18.953367
35.070000 7.598999 11.381857 19.267511
35.080000 7.985595 11.930883 19.657104
35.090000 8.387382 12.472991 20.125970
35.100000 8.801822 12.999028 20.677062
35.110000 9.225678 13.498324 21.312079
35.120000 9.654929 13.958763 22.031019
35.130000 10.084725 14.366989 22.831705
35.140000 10.509355 14.708752 23.709309
35.150000 10.922277 14.969436 24.655917
35.160000 11.316188 15.134758 25.660206
35.170000 11.683173 15.191627 26.707293
35.180000 12.014921 15.129127 27.778831
35.190000 12.303026 14.939530 28.853415
35.200000 12.539340 14.619246 29.907311
35.210000 12.716384 14.169574 30.915526
35.220000 12.827775 13.597138 31.853120
35.230000 12.868628 12.913902 32.696681
35.240000 12.835905 12.136711 33.425768
35.250000 12.728659 11.286379 34.024190
35.260000 12.548150 10.386415 34.480929
35.270000 12.297823 9.461510 34.790620
35.280000 11.983129 8.535990 34.953535
35.290000 11.611238 7.632395 34.975108
35.300000 11.190642 6.770330 34.865084
35.310000 10.730714 5.965686 34.636436
35.320000 10.241251 5.230259 34.304199
35.330000 9.732043 4.571735 33.884342
35.340000 9.212495 3.993986 33.392794
35.350000 8.691323 3.497571 32.844674
35.360000 8.176336 3.080369 32.253759
35.370000 7.674299 2.738239 31.632164
35.380000 7.190868 2.465656 30.990224
35.390000 6.730592 2.256281 30.336513
35.400000 6.296967 2.103430 29.677967
35.410000 5.892515 2.000445 29.020069
35.420000 5.518899 1.940965 28.367063
35.430000 5.177040 1.919115 27.722171
35.440000 4.867237 1.929618 27.087794
35.450000 4.589294 1.967853 26.465698
35.460000 4.342621 2.029872 25.857163
35.470000 4.126343 2.112386 25.263120
35.480000 3.939384 2.212725 24.684246
35.490000 3.780544 2.328798 24.121054
35.500000 3.648566 2.459035 23.573952
35.510000 3.542183 2.602336 23.043294
35.520000 3.460166 2.758012 22.529422
35.530000 3.401356 2.925741 22.032691
35.540000 3.364688 3.105515 21.553499
35.550000 3.349212 3.297600 21.092304
35.560000 3.354104 3.502499 20.649645
35.570000 3.378679 3.720916 20.226163
35.580000 3.422390 3.953726 19.822613
35.590000 3.484834 4.201946 19.439890
35.600000 3.565749 4.466712 19.079045
35.610000 3.665010 4.749248 18.741312
35.620000 3.782624 5.050847 18.428129
35.630000 3.918723 5.372832 18.141168
35.640000 4.073553 5.716533 17.882364
35.650000 4.247459 6.083243 17.653947
35.660000 4.440877 6.474174 17.458474
35.670000 4.654308 6.890399 17.298861
35.680000 4.888298 7.332788 17.178418
35.690000 5.143413 7.801918 17.100871
35.700000 5.420199 8.297980 17.070390
35.710000 5.719146 8.820649 17.091591
35.720000 6.040637 9.368951 17.169532
35.730000 6.384887 9.941090 17.309677
35.740000 6.751871 10.534268 17.517830
35.750000 7.141246 11.144473 17.800022
35.760000 7.552249 11.766268 18.162336
35.770000 7.983597 12.392574 18.610669
35.780000 8.433366 13.014472 19.150406
35.790000 8.898869 13.621053 19.785998
35.800000 9.376539 14.199347 20.520450
35.810000 9.861813 14.734372 21.354718
35.820000 10.349046 15.209354 22.287041
35.830000 10.831464 15.606158 23.312249
35.840000 11.301170 15.905975 24.421124
35.850000 11.749235 16.090279 25.599892
35.860000 12.165880 16.142028 26.829965
35.870000 12.540764 16.047064 28.088042
35.880000 12.863385 15.795569 29.346669
35.890000 13.123579 15.383424 30.575303
35.900000 13.312081 14.813266 31.741867
35.910000 13.421116 14.095036 32.814682
35.920000 13.444950 13.245884 33.764590
35.930000 13.380347 12.289344 34.566996
35.940000 13.226865 11.253852 35.203567
35.950000 12.986960 10.170761 35.663351
35.960000 12.665882 9.072115 35.943176
35.970000 12.271365 7.988468 36.047302
35.980000 11.813160 6.947014 35.986435
35.990000 11.302449 5.970223 35.776273
36.000000 10.751227 5.075059 35.435845
36.010000 10.171689 4.272804 34.985829
36.020000 9.575681 3.569362 34.447077
36.030000 8.974258 2.965937 33.839426
36.040000 8.377350 2.459911 33.180872
36.050000 7.793550 2.045812 32.487080
36.060000 7.230017 1.716228 31.771203
36.070000 6.692467 1.462636 31.043914
36.080000 6.185231 1.276069 30.313605
36.090000 5.711379 1.147638 29.586673
36.100000 5.272859 1.068903 28.867841
36.110000 4.870662 1.032119 28.160481
36.120000 4.504985 1.030373 27.466906
36.130000 4.175392 1.057646 26.788630
36.140000 3.880957 1.108816 26.126581
