30.950000 4.683944 -2.579275 31.466285
30.960000 3.987983 -2.683968 30.526922
30.970000 3.350891 -2.734246 29.626456
30.980000 2.771532 -2.744624 28.764760
30.990000 2.247622 -2.727238 27.940525
31.000000 1.776048 -2.692054 27.151778
31.010000 1.353136 -2.647123 26.396249
31.020000 0.974881 -2.598853 25.671609
31.030000 0.637112 -2.552271 24.975628
31.040000 0.335634 -2.511266 24.306263
31.050000 0.066324 -2.478807 23.661694
31.060000 -0.174797 -2.457132 23.040346
31.070000 -0.391515 -2.447911 22.440876
31.080000 -0.587393 -2.452384 21.862160
31.090000 -0.765761 -2.471475 21.303276
31.100000 -0.929707 -2.505890 20.763480
31.110000 -1.082088 -2.556194 20.242194
31.120000 -1.225539 -2.622873 19.738985
31.130000 -1.362488 -2.706394 19.253557
31.140000 -1.495180 -2.807239 18.785746
31.150000 -1.625693 -2.925940 18.335511
31.160000 -1.755962 -3.063111 17.902941
31.170000 -1.887801 -3.219460 17.488259
31.180000 -2.022927 -3.395813 17.091829
31.190000 -2.162973 -3.593117 16.714170
31.200000 -2.309518 -3.812453 16.355976
31.210000 -2.464099 -4.055036 16.018136
31.220000 -2.628226 -4.322213 15.701761
31.230000 -2.803404 -4.615459 15.408216
31.240000 -2.991139 -4.936361 15.139158
31.250000 -3.192949 -5.286605 14.896577
31.260000 -3.410372 -5.667939 14.682848
31.270000 -3.644969 -6.082144 14.500779
31.280000 -3.898321 -6.530970 14.353680
31.290000 -4.172021 -7.016074 14.245419
31.300000 -4.467660 -7.538919 14.180492
31.310000 -4.786805 -8.100657 14.164088
31.320000 -5.130961 -8.701974 14.202150
31.330000 -5.501527 -9.342900 14.301417
31.340000 -5.899732 -10.022569 14.469454
31.350000 -6.326552 -10.738936 14.714635
31.360000 -6.782605 -11.488439 15.046071
31.370000 -7.268023 -12.265616 15.473466
31.380000 -7.782300 -13.062678 16.006853
31.390000 -8.324103 -13.869070 16.656202
31.400000 -8.891071 -14.671048 17.430845
31.410000 -9.479587 -15.451326 18.338700
31.420000 -10.084547 -16.188881 19.385280
31.430000 -10.699145 -16.859008 20.572489
31.440000 -11.314696 -17.433749 21.897257
31.450000 -11.920547 -17.882815 23.350121
31.460000 -12.504102 -18.175097 24.913941
31.470000 -13.051034 -18.280805 26.562965
31.480000 -13.545702 -18.174155 28.262578
31.490000 -13.971811 -17.836381 29.969987
31.500000 -14.313300 -17.258689 31.636069
31.510000 -14.555410 -16.444648 33.208407
31.520000 -14.685819 -15.411460 34.635276
31.530000 -14.695726 -14.189695 35.870089
31.540000 -14.580703 -12.821322 36.875602
31.550000 -14.341194 -11.356225 37.627155
31.560000 -13.982574 -9.847745 38.114364
31.570000 -13.514754 -8.347994 38.341053
31.580000 -12.951395 -6.903699 38.323535
31.590000 -12.308870 -5.553143 38.087717
31.600000 -11.605100 -4.324482 37.665632
31.610000 -10.858425 -3.235413 37.091992
31.620000 -10.086608 -2.293939 36.401215
31.630000 -9.306055 -1.499865 35.625196
31.640000 -8.531266 -0.846657 34.791883
31.650000 -7.774514 -0.323346 33.924593
31.660000 -7.045730 0.083735 33.041912
31.670000 -6.352546 0.389509 32.158004
31.680000 -5.700449 0.609041 31.283172
31.690000 -5.093009 0.756758 30.424508
31.700000 -4.532150 0.845939 29.586566
31.710000 -4.018424 0.888437 28.771973
31.720000 -3.551280 0.894568 27.981955
31.730000 -3.129320 0.873114 27.216767
31.740000 -2.750514 0.831408 26.476027
31.750000 -2.412393 0.775459 25.758968
31.760000 -2.112210 0.710100 25.064610
31.770000 -1.847067 0.639147 24.391893
31.780000 -1.614024 0.565542 23.739749
31.790000 -1.410173 0.491497 23.107151
31.800000 -1.232702 0.418623 22.493145
31.810000 -1.078939 0.348033 21.896856
31.820000 -0.946377 0.280447 21.317489
31.830000 -0.832693 0.216269 20.754329
31.840000 -0.735761 0.155657 20.206731
31.850000 -0.653650 0.098582 19.674114
31.860000 -0.584621 0.044872 19.155947
31.870000 -0.527124 -0.005751 18.651749
31.880000 -0.479783 -0.053637 18.161076
31.890000 -0.441393 -0.099191 17.683516
31.900000 -0.410900 -0.142850 17.218686
31.910000 -0.387394 -0.185074 16.766226
31.920000 -0.370098 -0.226336 16.325796
31.930000 -0.358351 -0.267115 15.897075
31.940000 -0.351602 -0.307895 15.479755
31.950000 -0.349400 -0.349161 15.073547
31.960000 -0.351380 -0.391403 14.678172
31.970000 -0.357262 -0.435116 14.293366
31.980000 -0.366838 -0.480801 13.918877
31.990000 -0.379968 -0.528975 13.554466
32.000000 -0.396576 -0.580167 13.199909
32.010000 -0.416645 -0.634931 12.854994
32.020000 -0.440213 -0.693849 12.519526
32.030000 -0.467371 -0.757535 12.193326
32.040000 -0.498263 -0.826646 11.876233
32.050000 -0.533083 -0.901887 11.568106
32.060000 -0.572076 -0.984021 11.268831
32.070000 -0.615541 -1.073876 10.978316
32.080000 -0.663829 -1.172353 10.696504
32.090000 -0.717350 -1.280442 10.423373
32.100000 -0.776570 -1.399223 10.158944
32.110000 -0.842021 -1.529890 9.903290
32.120000 -0.914304 -1.673751 9.656543
32.130000 -0.994093 -1.832250 9.418909
32.140000 -1.082142 -2.006979 9.190679
32.150000 -1.179291 -2.199690 8.972251
32.160000 -1.286479 -2.412313 8.764145
32.170000 -1.404746 -2.646972 8.567038
32.180000 -1.535245 -2.905999 8.381788
32.190000 -1.679252 -3.191951 8.209475
32.200000 -1.838178 -3.507620 8.051452
32.210000 -2.013576 -3.856049 7.909396
32.220000 -2.207154 -4.240529 7.785379
32.230000 -2.420781 -4.664607 7.681952
32.240000 -2.656501 -5.132067 7.602238
32.250000 -2.916531 -5.646902 7.550055
32.260000 -3.203270 -6.213268 7.530045
32.270000 -3.519285 -6.835401 7.547837
32.280000 -3.867306 -7.517498 7.610224
32.290000 -4.250194 -8.263540 7.725365
32.300000 -4.670898 -9.077045 7.902998
32.310000 -5.132388 -9.960729 8.154663
32.320000 -5.637557 -10.916045 8.493906
32.330000 -6.189077 -11.942581 8.936446
32.340000 -6.789215 -13.037289 9.500248
32.350000 -7.439566 -14.193519 10.205443
32.360000 -8.140726 -15.399859 11.074002
32.370000 -8.891869 -16.638805 12.129038
32.380000 -9.690229 -17.885335 13.393594
32.390000 -10.530497 -19.105547 14.888765
32.400000 -11.404156 -20.255618 16.631011
32.410000 -12.298809 -21.281477 18.628601
32.420000 -13.197586 -22.119710 20.877308
32.430000 -14.078781 -22.700278 23.355738
32.440000 -14.915896 -22.951542 26.021051
32.450000 -15.678284 -22.807770 28.806245
32.460000 -16.332578 -22.218649 31.620419
32.470000 -16.844962 -21.159455 34.353319
32.480000 -17.184159 -19.639613 36.884715
32.490000 -17.324775 -17.707012 39.097802
32.500000 -17.250414 -15.445971 40.894237
32.510000 -16.955908 -12.968333 42.207290
32.520000 -16.448142 -10.399372 43.009732
32.530000 -15.745286 -7.861866 43.314586
32.540000 -14.874651 -5.462120 43.169121
32.550000 -13.869673 -3.280670 42.644336
32.560000 -12.766642 -1.368631 41.822969
32.570000 -11.601702 0.251000 40.788672
32.580000 -10.408460 1.578704 39.617936
32.590000 -9.216363 2.632253 38.375270
32.600000 -8.049805 3.440444 37.111276
32.610000 -6.927857 4.037671 35.862911
32.620000 -5.864472 4.459762 34.655083
32.630000 -4.868970 4.741122 33.502884
32.640000 -3.946704 4.913021 32.413938
32.650000 -3.099759 5.002754 31.390553
32.660000 -2.327653 5.033426 30.431516
32.670000 -1.627960 5.024116 29.533494
32.680000 -0.996851 4.990265 28.692065
32.690000 -0.429552 4.944153 27.902425
32.700000 0.079295 4.895393 27.159856
32.710000 0.535350 4.851404 26.460001
32.720000 0.944352 4.817829 25.799013
32.730000 1.311965 4.798898 25.173611
32.740000 1.643666 4.797737 24.581090
32.750000 1.944667 4.816618 24.019286
32.760000 2.219870 4.857169 23.486538
32.770000 2.473845 4.920540 22.981640
32.780000 2.710820 5.007535 22.503792
32.790000 2.934685 5.118713 22.052564
32.800000 3.149007 5.254473 21.627860
32.810000 3.357048 5.415106 21.229894
32.820000 3.561781 5.600838 20.859171
32.830000 3.765920 5.811857 20.516482
32.840000 3.971936 6.048316 20.202892
32.850000 4.182078 6.310340 19.919752
32.860000 4.398392 6.598003 19.668692
32.870000 4.622732 6.911305 19.451640
32.880000 4.856771 7.250133 19.270822
32.890000 5.102006 7.614208 19.128774
32.900000 5.359754 8.003022 19.028343
32.910000 5.631143 8.415758 18.972684
32.920000 5.917100 8.851201 18.965248
32.930000 6.218324 9.307627 19.009750
32.940000 6.535253 9.782695 19.110126
32.950000 6.868026 10.273310 19.270452
32.960000 7.216434 10.775492 19.494845
32.970000 7.579859 11.284245 19.787311
32.980000 7.957212 11.793429 20.151556
32.990000 8.346863 12.295662 20.590744
33.000000 8.746570 12.782257 21.107197
33.010000 9.153412 13.243222 21.702054
33.020000 9.563734 13.667344 22.374873
33.030000 9.973105 14.042383 23.123226
33.040000 10.376311 14.355392 23.942282
33.050000 10.767382 14.593195 24.824451
33.060000 11.139671 14.743004 25.759116
33.070000 11.485997 14.793180 26.732522
33.080000 11.798838 14.734078 27.727886
33.090000 12.070607 14.558926 28.725764
33.100000 12.293969 14.264639 29.704710
33.110000 12.462206 13.852455 30.642202
33.120000 12.569595 13.328303 31.515796
33.130000 12.611758 12.702803 32.304397
33.140000 12.585975 11.990873 32.989515
33.150000 12.491387 11.210937 33.556366
33.160000 12.329108 10.383829 33.994684
33.170000 12.102194 9.531497 34.299142
33.180000 11.815495 8.675668 34.469363
33.190000 11.475401 7.836620 34.509529
33.200000 11.089499 7.032184 34.427680
33.210000 10.666192 6.277042 34.234807
33.220000 10.214298 5.582377 33.943856
33.230000 9.742678 4.955811 33.568776
33.240000 9.259903 4.401626 33.123666
33.250000 8.773986 3.921152 32.622100
33.260000 8.292177 3.513280 32.076635
33.270000 7.820838 3.175008 31.498502
33.280000 7.365372 2.901982 30.897459
33.290000 6.930212 2.688988 30.281770
33.300000 6.518853 2.530367 29.658279
33.310000 6.133916 2.420359 29.032536
33.320000 5.777231 2.353357 28.408969
33.330000 5.449943 2.324099 27.791054
33.340000 5.152607 2.327786 27.181485
33.350000 4.885301 2.360160 26.582335
33.360000 4.647715 2.417531 25.995193
33.370000 4.439248 2.496785 25.421281
33.380000 4.259086 2.595362 24.861554
33.390000 4.106276 2.711224 24.316783
33.400000 3.979785 2.842816 23.787614
33.410000 3.878551 2.989020 23.274625
33.420000 3.801526 3.149109 22.778365
33.430000 3.747710 3.322705 22.299392
33.440000 3.716176 3.509731 21.838295
33.450000 3.706091 3.710373 21.395724
33.460000 3.716729 3.925045 20.972408
33.470000 3.747483 4.154350 20.569183
33.480000 3.797869 4.399053 20.187002
33.490000 3.867527 4.660042 19.826969
33.500000 3.956221 4.938308 19.490350
33.510000 4.063835 5.234905 19.178603
33.520000 4.190366 5.550922 18.893403
33.530000 4.335917 5.887444 18.636665
33.540000 4.500680 6.245512 18.410572
33.550000 4.684926 6.626075 18.217607
33.560000 4.888982 7.029930 18.060570
33.570000 5.113212 7.457659 17.942612
33.580000 5.357986 7.909542 17.867244
33.590000 5.623647 8.385467 17.838354
33.600000 5.910474 8.884813 17.860204
33.610000 6.218628 9.406321 17.937406
33.620000 6.548100 9.947948 18.074881
33.630000 6.898642 10.506703 18.277782
33.640000 7.269695 11.078471 18.551372
33.650000 7.660296 11.657832 18.900854
33.660000 8.068989 12.237893 19.331138
33.670000 8.493723 12.810140 19.846537
33.680000 8.931747 13.364337 20.450384
33.690000 9.379508 13.888507 21.144575
33.700000 9.832572 14.369025 21.929050
33.710000 10.285550 14.790854 22.801229
33.720000 10.732081 15.137976 23.755445
33.730000 11.164856 15.394028 24.782445
33.740000 11.575716 15.543150 25.869017
33.750000 11.955830 15.571039 26.997849
33.760000 12.295969 15.466119 28.147702
33.770000 12.586863 15.220755 29.293958
33.780000 12.819640 14.832333 30.409596
33.790000 12.986310 14.304077 31.466545
33.800000 13.080268 13.645429 32.437331
33.810000 13.096751 12.871876 33.296837
33.820000 13.033202 12.004199 34.023986
33.830000 12.889508 11.067189 34.603102
33.840000 12.668061 10.087979 35.024786
33.850000 12.373646 9.094199 35.286205
33.860000 12.013166 8.112190 35.390772
33.870000 11.595235 7.165485 35.347318
33.880000 11.129686 6.273701 35.168913
33.890000 10.627049 5.451903 34.871501
33.900000 10.098037 4.710441 34.472552
33.910000 9.553102 4.055176 33.989850
33.920000 9.002048 3.487995 33.440519
33.930000 8.453761 3.007503 32.840318
33.940000 7.916022 2.609778 32.203211
33.950000 7.395407 2.289116 31.541162
33.960000 6.897273 2.038705 30.864123
33.970000 6.425793 1.851188 30.180146
33.980000 5.984041 1.719120 29.495583
33.990000 5.574104 1.635301 28.815326
34.000000 5.197215 1.593016 28.143051
34.010000 4.853879 1.586181 27.481456
34.020000 4.544013 1.609423 26.832477
34.030000 4.267068 1.658114 26.197469
34.040000 4.022143 1.728355 25.577361
34.050000 3.808086 1.816946 24.972776
34.060000 3.623583 1.921335 24.384131
34.070000 3.467230 2.039558 23.811710
34.080000 3.337595 2.170182 23.255724
34.090000 3.233270 2.312239 22.716350
34.100000 3.152908 2.465173 22.193769
34.110000 3.095254 2.628783 21.688187
34.120000 3.059169 2.803180 21.199860
34.130000 3.043645 2.988739 20.729107
34.140000 3.047817 3.186069 20.276329
34.150000 3.070969 3.395973 19.842025
34.160000 3.112541 3.619430 19.426806
34.170000 3.172121 3.857559 19.031415
34.180000 3.249453 4.111607 18.656744
34.190000 3.344428 4.382923 18.303856
34.200000 3.457079 4.672936 17.974015
34.210000 3.587575 4.983135 17.668705
34.220000 3.736214 5.315043 17.389668
34.230000 3.903409 5.670185 17.138933
34.240000 4.089679 6.050053 16.918854
34.250000 4.295632 6.456060 16.732150
34.260000 4.521946 6.889478 16.581942
34.270000 4.769348 7.351371 16.471793
34.280000 5.038583 7.842504 16.405745
34.290000 5.330378 8.363231 16.388346
34.300000 5.645403 8.913360 16.424670
34.310000 5.984211 9.491996 16.520312
34.320000 6.347178 10.097349 16.681363
34.330000 6.734421 10.726520 16.914341
34.340000 7.145708 11.375259 17.226073
34.350000 7.580349 12.037704 17.623510
34.360000 8.037073 12.706125 18.113453
34.370000 8.513892 13.370674 18.702186
34.380000 9.007958 14.019192 19.394987
34.390000 9.515418 14.637106 20.195524
34.400000 10.031276 15.207465 21.105132
34.410000 10.549288 15.711189 22.122011
34.420000 11.061898 16.127572 23.240381
34.430000 11.560240 16.435114 24.449696
34.440000 12.034247 16.612688 25.734022
34.450000 12.472868 16.641022 27.071735
34.460000 12.864425 16.504425 28.435676
34.470000 13.197106 16.192574 29.793900
34.480000 13.459577 15.702152 31.111079
34.490000 13.641675 15.038050 32.350509
34.500000 13.735115 14.213880 33.476569
34.510000 13.734135 13.251623 34.457346
34.520000 13.636001 12.180344 35.267057
34.530000 13.441283 11.034116 35.887915
34.540000 13.153893 9.849420 36.311166
34.550000 12.780839 8.662389 36.537164
34.560000 12.331767 7.506285 36.574536
34.570000 11.818323 6.409517 36.438647
34.580000 11.253431 5.394376 36.149650
34.590000 10.650557 4.476526 35.730425
34.600000 10.023042 3.665164 35.204689
34.610000 9.383526 2.963692 34.595438
34.620000 8.743523 2.370692 33.923808
34.630000 8.113130 1.881054 33.208381
34.640000 7.500867 1.487080 32.464855
34.650000 6.913633 1.179488 31.706028
34.660000 6.356757 0.948250 30.941981
34.670000 5.834105 0.783246 30.180389
34.680000 5.348235 0.674745 29.426895
34.690000 4.900576 0.613722 28.685490
34.700000 4.491609 0.592055 27.958864
34.710000 4.121046 0.602613 27.248723
34.720000 3.788001 0.639280 26.556048
34.730000 3.491139 0.696920 25.881311
34.740000 3.228809 0.771315 25.224633
34.750000 2.999155 0.859084 24.585914
34.760000 2.800215 0.957591 23.964921
34.770000 2.629992 1.064856 23.361357
34.780000 2.486521 1.179470 22.774902
34.790000 2.367912 1.300509 22.205244
34.800000 2.272386 1.427468 21.652102
34.810000 2.198303 1.560192 21.115236
34.820000 2.144179 1.698827 20.594459
34.830000 2.108697 1.843771 20.089640
34.840000 2.090712 1.995638 19.600712
34.850000 2.089256 2.155223 19.127676
34.860000 2.103538 2.323488 18.670608
34.870000 2.132938 2.501530 18.229667
34.880000 2.177007 2.690581 17.805103
34.890000 2.235461 2.891985 17.397270
34.900000 2.308176 3.107201 17.006638
34.910000 2.395185 3.337793 16.633815
34.920000 2.496670 3.585423 16.279561
34.930000 2.612959 3.851856 15.944817
34.940000 2.744523 4.138944 15.630732
34.950000 2.891965 4.448627 15.338695
34.960000 3.056023 4.782918 15.070374
34.970000 3.237557 5.143887 14.827759
34.980000 3.437545 5.533635 14.613212
34.990000 3.657073 5.954263 14.429520
35.000000 3.897319 6.407818 14.279958
35.010000 4.159543 6.896234 14.168353
35.020000 4.445059 7.421239 14.099148
35.030000 4.755205 7.984245 14.077476
35.040000 5.091309 8.586203 14.109216
35.050000 5.454633 9.227411 14.201051
35.060000 5.846306 9.907296 14.360492
35.070000 6.267246 10.624127 14.595873
35.080000 6.718049 11.374689 14.916297
35.090000 7.198862 12.153901 15.331498
35.100000 7.709229 12.954393 15.851599
35.110000 8.247907 13.766061 16.486742
35.120000 8.812658 14.575632 17.246536
35.130000 9.400023 15.366288 18.139308
35.140000 10.005083 16.117436 19.171132
35.150000 10.621239 16.804715 20.344641
35.160000 11.240020 17.400358 21.657659
35.170000 11.850969 17.874043 23.101764
35.180000 12.441658 18.194327 24.660937
35.190000 12.997857 18.330721 26.310545
35.200000 13.503928 18.256342 28.016951
35.210000 13.943453 17.950948 29.738049
35.220000 14.300104 17.403984 31.424958
35.230000 14.558699 16.617127 33.024933
35.240000 14.706359 15.605777 34.485298
35.250000 14.733619 14.399036 35.757944
35.260000 14.635336 13.037943 36.803683
35.270000 14.411256 11.572124 37.595713
35.280000 14.066134 10.055352 38.121584
35.290000 13.609394 8.540770 38.383363
35.300000 13.054381 7.076555 38.396087
35.310000 12.417332 5.702642 38.184943
35.320000 11.716200 4.448833 37.781780
35.330000 10.969504 3.334299 37.221570
35.340000 10.195293 2.368237 36.539311
35.350000 9.410328 1.551327 35.767665
35.360000 8.629493 0.877592 34.935414
35.370000 7.865452 0.336344 34.066682
35.380000 7.128501 -0.086025 33.180782
35.390000 6.426602 -0.404538 32.292492
35.400000 5.765524 -0.634473 31.412599
35.410000 5.149072 -0.790525 30.548565
35.420000 4.579351 -0.886269 29.705205
35.430000 4.057053 -0.933858 28.885323
35.440000 3.581728 -0.943886 28.090256
35.450000 3.152040 -0.925396 27.320315
35.460000 2.765992 -0.885946 26.575144
35.470000 2.421128 -0.831745 25.853971
35.480000 2.114692 -0.767795 25.155803
35.490000 1.843768 -0.698054 24.479555
35.500000 1.605381 -0.625583 23.824129
35.510000 1.396585 -0.552695 23.188473
35.520000 1.214526 -0.481079 22.571603
35.530000 1.056482 -0.411920 21.972618
35.540000 0.919899 -0.345993 21.390703
35.550000 0.802406 -0.283752 20.825121
35.560000 0.701828 -0.225397 20.275210
35.570000 0.616186 -0.170937 19.740374
35.580000 0.543694 -0.120233 19.220069
35.590000 0.482757 -0.073045 18.713802
35.600000 0.431955 -0.029054 18.221119
35.610000 0.390038 0.012108 17.741598
35.620000 0.355911 0.050840 17.274847
35.630000 0.328621 0.087562 16.820497
35.640000 0.307347 0.122702 16.378201
35.650000 0.291387 0.156688 15.947627
35.660000 0.280145 0.189950 15.528459
35.670000 0.273124 0.222910 15.120398
35.680000 0.269913 0.255989 14.723152
35.690000 0.270181 0.289603 14.336445
