31.140000 6.343521 10.536375 15.339539
31.150000 6.776741 11.248197 15.641058
31.160000 7.237704 11.984467 16.032825
31.170000 7.725769 12.738039 16.523756
31.180000 8.239560 13.499320 17.122649
31.190000 8.776786 14.255916 17.837678
31.200000 9.334049 14.992361 18.675730
31.210000 9.906645 15.689960 19.641560
31.220000 10.488385 16.326854 20.736779
31.230000 11.071449 16.878387 21.958723
31.240000 11.646308 17.317870 23.299280
31.250000 12.201751 17.617809 24.743815
31.260000 12.725046 17.751642 26.270379
31.270000 13.202275 17.695905 27.849428
31.280000 13.618862 17.432698 29.444264
31.290000 13.960285 16.952151 31.012381
31.300000 14.212940 16.254535 32.507747
31.310000 14.365093 15.351594 33.883911
31.320000 14.407811 14.266740 35.097611
31.330000 14.335764 13.033920 36.112388
31.340000 14.147775 11.695177 36.901652
31.350000 13.847035 10.297223 37.450693
31.360000 13.440945 8.887520 37.757317
31.370000 12.940598 7.510493 37.831071
31.380000 12.359983 6.204398 37.691269
31.390000 11.715010 4.999223 37.364238
31.400000 11.022486 3.915757 36.880305
31.410000 10.299153 2.965727 36.270946
31.420000 9.560878 2.152771 35.566454
31.430000 8.822028 1.473906 34.794268
31.440000 8.095067 0.921220 33.977991
31.450000 7.390350 0.483510 33.137011
31.460000 6.716081 0.147738 32.286573
31.470000 6.078400 -0.099808 31.438155
31.480000 5.481565 -0.272637 30.600011
31.490000 4.928175 -0.383459 29.777760
31.500000 4.419429 -0.443822 28.974969
31.510000 3.955375 -0.463925 28.193665
31.520000 3.535154 -0.452563 27.434767
31.530000 3.157221 -0.417166 26.698436
31.540000 2.819530 -0.363883 25.984337
31.550000 2.519705 -0.297710 25.291840
31.560000 2.255168 -0.222623 24.620158
31.570000 2.023253 -0.141713 23.968437
31.580000 1.821292 -0.057318 23.335826
31.590000 1.646679 0.028855 22.721508
31.600000 1.496920 0.115628 22.124719
31.610000 1.369666 0.202252 21.544763
31.620000 1.262742 0.288332 20.981005
31.630000 1.174152 0.373752 20.432878
31.640000 1.102093 0.458625 19.899867
31.650000 1.044953 0.543244 19.381515
31.660000 1.001308 0.628043 18.877410
31.670000 0.969917 0.713572 18.387181
31.680000 0.949713 0.800471 17.910498
31.690000 0.939796 0.889455 17.447066
31.700000 0.939422 0.981303 16.996625
31.710000 0.947997 1.076853 16.558947
31.720000 0.965064 1.176993 16.133840
31.730000 0.990296 1.282668 15.721147
31.740000 1.023491 1.394876 15.320750
31.750000 1.064564 1.514676 14.932576
31.760000 1.113540 1.643191 14.556595
31.770000 1.170556 1.781619 14.192838
31.780000 1.235850 1.931241 13.841396
31.790000 1.309766 2.093426 13.502434
31.800000 1.392748 2.269650 13.176204
31.810000 1.485346 2.461498 12.863061
31.820000 1.588214 2.670684 12.563478
31.830000 1.702112 2.899054 12.278073
31.840000 1.827911 3.148602 12.007631
31.850000 1.966598 3.421478 11.753139
31.860000 2.119275 3.719992 11.515823
31.870000 2.287171 4.046622 11.297191
31.880000 2.471638 4.404011 11.099090
31.890000 2.674162 4.794958 10.923764
31.900000 2.896358 5.222404 10.773932
31.910000 3.139975 5.689398 10.652868
31.920000 3.406888 6.199048 10.564500
31.930000 3.699089 6.754455 10.513520
31.940000 4.018673 7.358604 10.505505
31.950000 4.367806 8.014226 10.547043
31.960000 4.748691 8.723605 10.645872
31.970000 5.163504 9.488320 10.811008
31.980000 5.614318 10.308916 11.052854
31.990000 6.102995 11.184477 11.383276
32.000000 6.631040 12.112104 11.815606
32.010000 7.199418 13.086273 12.364532
32.020000 7.808320 14.098099 13.045838
32.030000 8.456877 15.134503 13.875891
32.040000 9.142820 16.177354 14.870846
32.050000 9.862094 17.202661 16.045442
32.060000 10.608436 18.179972 17.411363
32.070000 11.372961 19.072174 18.975123
32.080000 12.143789 19.835950 20.735544
32.090000 12.905799 20.423197 22.680998
32.100000 13.640604 20.783631 24.786787
32.110000 14.326828 20.868730 27.013161
32.120000 14.940801 20.636885 29.304665
32.130000 15.457719 20.059266 31.591464
32.140000 15.853247 19.125544 33.793142
32.150000 16.105463 17.848250 35.824978
32.160000 16.196917 16.264573 37.606088
32.170000 16.116496 14.434690 39.068161
32.180000 15.860784 12.436498 40.163100
32.190000 15.434640 10.357517 40.867954
32.200000 14.850873 8.285481 41.186137
32.210000 14.129068 6.299481 41.144811
32.220000 13.293772 4.463242 40.789296
32.230000 12.372354 2.821441 40.175905
32.240000 11.392875 1.399149 39.364747
32.250000 10.382234 0.203764 38.413681
32.260000 9.364761 -0.771476 37.374079
32.270000 8.361304 -1.543402 36.288512
32.280000 7.388800 -2.134983 35.190066
32.290000 6.460230 -2.572015 34.102858
32.300000 5.584852 -2.880636 33.043231
32.310000 4.768609 -3.085638 32.021263
32.320000 4.014626 -3.209472 31.042270
32.330000 3.323731 -3.271778 30.108172
32.340000 2.694943 -3.289270 29.218607
32.350000 2.125921 -3.275872 28.371806
32.360000 1.613350 -3.242963 27.565238
32.370000 1.153253 -3.199699 26.796051
32.380000 0.741258 -3.153337 26.061375
32.390000 0.372796 -3.109551 25.358498
32.400000 0.043259 -3.072723 24.684970
32.410000 -0.251889 -3.046193 24.038646
32.420000 -0.517028 -3.032480 23.417697
32.430000 -0.756330 -3.033467 22.820601
32.440000 -0.973722 -3.050560 22.246116
32.450000 -1.172876 -3.084816 21.693263
32.460000 -1.357202 -3.137045 21.161292
32.470000 -1.529853 -3.207906 20.649667
32.480000 -1.693743 -3.297969 20.158046
32.490000 -1.851558 -3.407772 19.686265
32.500000 -2.005781 -3.537872 19.234338
32.510000 -2.158714 -3.688867 18.802448
32.520000 -2.312501 -3.861431 18.390955
32.530000 -2.469148 -4.056328 18.000402
32.540000 -2.630550 -4.274420 17.631529
32.550000 -2.798508 -4.516676 17.285292
32.560000 -2.974748 -4.784164 16.962886
32.570000 -3.160939 -5.078047 16.665773
32.580000 -3.358704 -5.399562 16.395714
32.590000 -3.569635 -5.749998 16.154806
32.600000 -3.795293 -6.130655 15.945525
32.610000 -4.037214 -6.542801 15.770772
32.620000 -4.296906 -6.987605 15.633919
32.630000 -4.575834 -7.466057 15.538854
32.640000 -4.875408 -7.978863 15.490032
32.650000 -5.196948 -8.526319 15.492513
32.660000 -5.541656 -9.108148 15.551985
32.670000 -5.910552 -9.723314 15.674772
32.680000 -6.304420 -10.369796 15.867809
32.690000 -6.723716 -11.044320 16.138571
32.700000 -7.168468 -11.742074 16.494940
32.710000 -7.638159 -12.456385 16.944991
32.720000 -8.131581 -13.178397 17.496675
32.730000 -8.646681 -13.896766 18.157372
32.740000 -9.180389 -14.597415 18.933315
32.750000 -9.728453 -15.263402 19.828842
32.760000 -10.285274 -15.874964 20.845528
32.770000 -10.843778 -16.409822 21.981189
32.780000 -11.395350 -16.843825 23.228866
32.790000 -11.929843 -17.151983 24.575868
32.800000 -12.435717 -17.309930 26.003049
32.810000 -12.900314 -17.295779 27.484496
32.820000 -13.310304 -17.092244 28.987814
32.830000 -13.652290 -16.688806 30.475160
32.840000 -13.913558 -16.083642 31.905086
32.850000 -14.082905 -15.284949 33.235123
32.860000 -14.151483 -14.311359 34.424855
32.870000 -14.113538 -13.191240 35.439112
32.880000 -13.966966 -11.960855 36.250819
32.890000 -13.713584 -10.661580 36.843042
32.900000 -13.359088 -9.336578 37.209925
32.910000 -12.912687 -8.027402 37.356409
32.920000 -12.386468 -6.771029 37.296835
32.930000 -11.794573 -5.597689 37.052760
32.940000 -11.152297 -4.529662 36.650371
32.950000 -10.475201 -3.581039 36.117916
32.960000 -9.778331 -2.758296 35.483459
32.970000 -9.075592 -2.061406 34.773171
32.980000 -8.379308 -1.485254 34.010199
32.990000 -7.699952 -1.021101 33.214097
33.000000 -7.046055 -0.657945 32.400702
33.010000 -6.424222 -0.383664 31.582335
33.020000 -5.839263 -0.185922 30.768203
33.030000 -5.294370 -0.052814 29.964887
33.040000 -4.791340 0.026696 29.176856
33.050000 -4.330800 0.062532 28.406946
33.060000 -3.912432 0.063381 27.656776
33.070000 -3.535183 0.036682 26.927092
33.080000 -3.197450 -0.011324 26.218044
33.090000 -2.897245 -0.075510 25.529394
33.100000 -2.632328 -0.151752 24.860668
33.110000 -2.400326 -0.236804 24.211269
33.120000 -2.198818 -0.328188 23.580549
33.130000 -2.025414 -0.424081 22.967859
33.140000 -1.877800 -0.523208 22.372575
33.150000 -1.753790 -0.624758 21.794120
33.160000 -1.651342 -0.728302 21.231970
33.170000 -1.568588 -0.833726 20.685655
33.180000 -1.503838 -0.941177 20.154762
33.190000 -1.455586 -1.051012 19.638931
33.200000 -1.422515 -1.163765 19.137855
33.210000 -1.403489 -1.280116 18.651277
33.220000 -1.397551 -1.400865 18.178992
33.230000 -1.403919 -1.526925 17.720844
33.240000 -1.421974 -1.659299 17.276729
33.250000 -1.451257 -1.799082 16.846602
33.260000 -1.491461 -1.947453 16.430478
33.270000 -1.542425 -2.105678 16.028441
33.280000 -1.604128 -2.275110 15.640653
33.290000 -1.676682 -2.457193 15.267364
33.300000 -1.760333 -2.653469 14.908929
33.310000 -1.855455 -2.865583 14.565821
33.320000 -1.962546 -3.095291 14.238655
33.330000 -2.082233 -3.344467 13.928209
33.340000 -2.215263 -3.615102 13.635456
33.350000 -2.362512 -3.909316 13.361594
33.360000 -2.524978 -4.229352 13.108091
33.370000 -2.703782 -4.577570 12.876728
33.380000 -2.900171 -4.956440 12.669651
33.390000 -3.115511 -5.368517 12.489442
33.400000 -3.351284 -5.816410 12.339180
33.410000 -3.609083 -6.302732 12.222528
33.420000 -3.890590 -6.830029 12.143819
33.430000 -4.197567 -7.400684 12.108152
33.440000 -4.531819 -8.016788 12.121491
33.450000 -4.895160 -8.679961 12.190766
33.460000 -5.289352 -9.391131 12.323959
33.470000 -5.716033 -10.150246 12.530176
33.480000 -6.176618 -10.955920 12.819678
33.490000 -6.672176 -11.804992 13.203843
33.500000 -7.203265 -12.692019 13.695041
33.510000 -7.769739 -13.608686 14.306369
33.520000 -8.370509 -14.543172 15.051197
33.530000 -9.003271 -15.479506 15.942474
33.540000 -9.664193 -16.396989 16.991751
33.550000 -10.347595 -17.269798 18.207856
33.560000 -11.045626 -18.066909 19.595254
33.570000 -11.747992 -18.752535 21.152111
33.580000 -12.441787 -19.287265 22.868228
33.590000 -13.111485 -19.630083 24.723095
33.600000 -13.739173 -19.741335 26.684421
33.610000 -14.305088 -19.586570 28.707623
33.620000 -14.788497 -19.140909 30.736716
33.630000 -15.168911 -18.393372 32.706955
33.640000 -15.427567 -17.350339 34.549275
33.650000 -15.549013 -16.037309 36.196180
33.660000 -15.522603 -14.498275 37.588260
33.670000 -15.343666 -12.792481 38.680250
33.680000 -15.014133 -10.988944 39.445441
33.690000 -14.542522 -9.159629 39.877616
33.700000 -13.943244 -7.372533 39.990192
33.710000 -13.235379 -5.685869 39.812927
33.720000 -12.441089 -4.144209 39.387017
33.730000 -11.583938 -2.776883 38.759646
33.740000 -10.687313 -1.598451 37.978938
33.750000 -9.773122 -0.610687 37.089981
33.760000 -8.860854 0.194589 36.132200
33.770000 -7.967003 0.832470 35.138049
33.780000 -7.104842 1.322142 34.132772
33.790000 -6.284452 1.684562 33.134913
33.800000 -5.512947 1.940720 32.157256
33.810000 -4.794815 2.110463 31.207923
33.820000 -4.132313 2.211786 30.291478
33.830000 -3.525875 2.260499 29.409898
33.840000 -2.974501 2.270137 28.563388
33.850000 -2.476103 2.252046 27.751021
33.860000 -2.027811 2.215567 26.971207
33.870000 -1.626229 2.168261 26.222037
33.880000 -1.267639 2.116154 25.501510
33.890000 -0.948169 2.063980 24.807675
33.900000 -0.663916 2.015400 24.138718
33.910000 -0.411047 1.973204 23.493003
33.920000 -0.185861 1.939482 22.869088
33.930000 0.015160 1.915780 22.265723
33.940000 0.195328 1.903224 21.681835
33.950000 0.357729 1.902629 21.116516
33.960000 0.505222 1.914590 20.569001
33.970000 0.640444 1.939555 20.038656
33.980000 0.765817 1.977887 19.524961
33.990000 0.883567 2.029912 19.027496
34.000000 0.995739 2.095961 18.545939
34.010000 1.104214 2.176401 18.080056
34.020000 1.210734 2.271665 17.629699
34.030000 1.316921 2.382270 17.194808
34.040000 1.424296 2.508837 16.775414
34.050000 1.534298 2.652103 16.371646
34.060000 1.648308 2.812934 15.983740
34.070000 1.767663 2.992333 15.612052
34.080000 1.893676 3.191450 15.257075
34.090000 2.027652 3.411582 14.919458
34.100000 2.170902 3.654184 14.600030
34.110000 2.324757 3.920860 14.299832
34.120000 2.490584 4.213368 14.020146
34.130000 2.669792 4.533610 13.762540
34.140000 2.863844 4.883615 13.528913
34.150000 3.074263 5.265526 13.321548
34.160000 3.302635 5.681562 13.143174
34.170000 3.550608 6.133980 12.997036
34.180000 3.819886 6.625006 12.886972
34.190000 4.112221 7.156758 12.817492
34.200000 4.429387 7.731128 12.793870
34.210000 4.773154 8.349640 12.822226
34.220000 5.145244 9.013258 12.909613
34.230000 5.547269 9.722142 13.064075
34.240000 5.980652 10.475356 13.294688
34.250000 6.446526 11.270496 13.611543
34.260000 6.945596 12.103258 14.025665
34.270000 7.477981 12.966945 14.548809
34.280000 8.043013 13.851911 15.193131
34.290000 8.639003 14.744993 15.970646
34.300000 9.262979 15.628981 16.892462
34.310000 9.910400 16.482186 17.967736
34.320000 10.574866 17.278249 19.202338
34.330000 11.247860 17.986319 20.597248
34.340000 11.918546 18.571765 22.146771
34.350000 12.573695 18.997587 23.836749
34.360000 13.197790 19.226626 25.643028
34.370000 13.773362 19.224585 27.530551
34.380000 14.281628 18.963666 29.453472
34.390000 14.703418 18.426471 31.356634
34.400000 15.020380 17.609531 33.178630
34.410000 15.216361 16.525782 34.856304
34.420000 15.278803 15.205277 36.330248
34.430000 15.199983 13.693722 37.550476
34.440000 14.977880 12.048832 38.481291
34.450000 14.616526 10.334986 39.104430
34.460000 14.125770 8.617112 39.419926
34.470000 13.520490 6.954835 39.444617
34.480000 12.819372 5.397862 39.208751
34.490000 12.043452 3.983155 38.751477
34.500000 11.214621 2.734050 38.116105
34.510000 10.354277 1.661041 37.345897
34.520000 9.482233 0.763732 36.480847
34.530000 8.615957 0.033389 35.555639
34.540000 7.770125 -0.544421 34.598700
34.550000 6.956468 -0.987422 33.632113
34.560000 6.183834 -1.314681 32.672133
34.570000 5.458413 -1.545148 31.730024
34.580000 4.784047 -1.696677 30.813022
34.590000 4.162592 -1.785441 29.925281
34.600000 3.594283 -1.825648 29.068700
34.610000 3.078078 -1.829478 28.243629
34.620000 2.611971 -1.807154 27.449405
34.630000 2.193262 -1.767101 26.684768
34.640000 1.818786 -1.716151 25.948152
34.650000 1.485096 -1.659748 25.237879
34.660000 1.188616 -1.602166 24.552294
34.670000 0.925749 -1.546700 23.889837
34.680000 0.692970 -1.495849 23.249082
34.690000 0.486881 -1.451464 22.628755
34.700000 0.304259 -1.414893 22.027731
34.710000 0.142078 -1.387087 21.445028
34.720000 -0.002475 -1.368704 20.879790
34.730000 -0.131997 -1.360185 20.331277
34.740000 -0.248872 -1.361826 19.798847
34.750000 -0.355281 -1.373827 19.281945
34.760000 -0.453213 -1.396345 18.780090
34.770000 -0.544483 -1.429522 18.292870
34.780000 -0.630748 -1.473522 17.819929
34.790000 -0.713521 -1.528551 17.360971
34.800000 -0.794199 -1.594877 16.915751
34.810000 -0.874071 -1.672846 16.484076
34.820000 -0.954343 -1.762898 16.065807
34.830000 -1.036151 -1.865574 15.660864
34.840000 -1.120582 -1.981529 15.269226
34.850000 -1.208686 -2.111541 14.890943
34.860000 -1.301494 -2.256519 14.526143
34.870000 -1.400033 -2.417507 14.175041
34.880000 -1.505337 -2.595699 13.837958
34.890000 -1.618463 -2.792441 13.515333
34.900000 -1.740503 -3.009238 13.207749
34.910000 -1.872598 -3.247761 12.915951
34.920000 -2.015946 -3.509852 12.640883
34.930000 -2.171814 -3.797527 12.383718
34.940000 -2.341551 -4.112973 12.145901
34.950000 -2.526592 -4.458544 11.929200
34.960000 -2.728468 -4.836750 11.735761
34.970000 -2.948809 -5.250240 11.568177
34.980000 -3.189348 -5.701761 11.429565
34.990000 -3.451918 -6.194120 11.323653
35.000000 -3.738444 -6.730105 11.254878
35.010000 -4.050928 -7.312393 11.228495
35.020000 -4.391428 -7.943413 11.250695
35.030000 -4.762014 -8.625167 11.328718
35.040000 -5.164724 -9.358995 11.470967
35.050000 -5.601483 -10.145273 11.687104
35.060000 -6.074007 -10.983023 11.988108
35.070000 -6.583673 -11.869448 12.386268
35.080000 -7.131348 -12.799355 12.895081
35.090000 -7.717181 -13.764500 13.529007
35.100000 -8.340345 -14.752852 14.303010
35.110000 -8.998734 -15.747837 15.231849
35.120000 -9.688615 -16.727623 16.329013
35.130000 -10.404255 -17.664589 17.605289
35.140000 -11.137549 -18.525127 19.066906
35.150000 -11.877688 -19.270016 20.713328
35.160000 -12.610931 -19.855589 22.534838
35.170000 -13.320557 -20.235937 24.510197
35.180000 -13.987093 -20.366249 26.604812
35.190000 -14.588879 -20.207225 28.769981
35.200000 -15.103052 -19.730191 30.943776
35.210000 -15.506918 -18.922215 33.054012
35.220000 -15.779647 -17.790252 35.023397
35.230000 -15.904115 -16.363242 36.776444
35.240000 -15.868621 -14.691357 38.247149
35.250000 -15.668237 -12.842080 39.386082
35.260000 -15.305503 -10.893622 40.165445
35.270000 -14.790352 -8.926815 40.581085
35.280000 -14.139259 -7.017017 40.651144
35.290000 -13.373763 -5.227517 40.411854
35.300000 -12.518613 -3.605372 39.911554
35.310000 -11.599827 -2.179994 39.204255
35.320000 -10.642925 -0.964130 38.343879
35.330000 -9.671509 0.043490 37.379896
35.340000 -8.706275 0.854683 36.354627
35.350000 -7.764461 1.488236 35.302085
35.360000 -6.859668 1.966738 34.248006
35.370000 -6.001978 2.314048 33.210666
35.380000 -5.198254 2.553493 32.202099
35.390000 -4.452562 2.706697 31.229437
35.400000 -3.766635 2.792949 30.296167
35.410000 -3.140328 2.828943 29.403223
35.420000 -2.572048 2.828787 28.549867
35.430000 -2.059128 2.804169 27.734353
35.440000 -1.598153 2.764602 26.954414
35.450000 -1.185218 2.717714 26.207594
35.460000 -0.816147 2.669531 25.491464
35.470000 -0.486650 2.624747 24.803752
35.480000 -0.192457 2.586973 24.142410
35.490000 0.070598 2.558948 23.505644
35.500000 0.306510 2.542729 22.891918
35.510000 0.519064 2.539845 22.299938
35.520000 0.711808 2.551432 21.728634
35.530000 0.888048 2.578344 21.177143
35.540000 1.050847 2.621243 20.644782
35.550000 1.203031 2.680673 20.131032
35.560000 1.347208 2.757121 19.635527
35.570000 1.485782 2.851068 19.158040
35.580000 1.620977 2.963024 18.698478
35.590000 1.754854 3.093563 18.256884
35.600000 1.889339 3.243345 17.833435
35.610000 2.026241 3.413132 17.428455
35.620000 2.167275 3.603807 17.042421
35.630000 2.314083 3.816375 16.675982
35.640000 2.468255 4.051975 16.329978
35.650000 2.631339 4.311871 16.005467
35.660000 2.804868 4.597455 15.703752
35.670000 2.990364 4.910228 15.426418
35.680000 3.189350 5.251788 15.175371
35.690000 3.403365 5.623800 14.952885
35.700000 3.633956 6.027960 14.761654
35.710000 3.882688 6.465941 14.604846
35.720000 4.151130 6.939331 14.486164
35.730000 4.440846 7.449538 14.409912
35.740000 4.753372 7.997681 14.381051
35.750000 5.090186 8.584441 14.405259
35.760000 5.452658 9.209886 14.488975
35.770000 5.842000 9.873241 14.639420
35.780000 6.259181 10.572631 14.864585
35.790000 6.704834 11.304757 15.173170
35.800000 7.179135 12.064544 15.574446
35.810000 7.681657 12.844740 16.078020
35.820000 8.211205 13.635508 16.693473
35.830000 8.765617 14.424024 17.429837
35.840000 9.341559 15.194146 18.294891
35.850000 9.934308 15.926208 19.294259
