31.780000 4.753084 8.978963 9.320355
31.790000 5.175672 9.777033 9.498590
31.800000 5.635808 10.636835 9.751321
31.810000 6.135911 11.558927 10.090757
31.820000 6.678212 12.542233 10.530916
31.830000 7.264614 13.583433 11.087688
31.840000 7.896496 14.676213 11.778801
31.850000 8.574468 15.810357 12.623606
31.860000 9.298057 16.970698 13.642631
31.870000 10.065321 18.135947 14.856772
31.880000 10.872384 19.277496 16.286033
31.890000 11.712895 20.358308 17.947662
31.900000 12.577436 21.332145 19.853605
31.910000 13.452907 22.143431 22.007212
31.920000 14.321959 22.728201 24.399289
31.930000 15.162584 23.016611 27.003765
31.940000 15.947986 22.937500 29.773577
31.950000 16.646938 22.425275 32.637685
31.960000 17.224772 21.428990 35.500468
31.970000 17.645193 19.922762 38.244883
31.980000 17.872950 17.915805 40.740430
31.990000 17.877236 15.459556 42.856101
32.000000 17.635468 12.649100 44.477013
32.010000 17.136831 9.616811 45.521687
32.020000 16.384829 6.517981 45.955792
32.030000 15.398144 3.510775 45.798264
32.040000 14.209407 0.735065 45.117572
32.050000 12.861973 -1.704591 44.018885
32.060000 11.405317 -3.747890 42.625804
32.070000 9.889996 -5.378530 41.061657
32.080000 8.363143 -6.616542 39.434743
32.090000 6.865175 -7.506681 37.829799
32.100000 5.427989 -8.106447 36.305658
32.110000 4.074546 -8.476213 34.897490
32.120000 2.819470 -8.672492 33.621523
32.130000 1.670274 -8.744264 32.480431
32.140000 0.628820 -8.731657 31.468233
32.150000 -0.307228 -8.666149 30.574173
32.160000 -1.143120 -8.571579 29.785487
32.170000 -1.885966 -8.465453 29.089191
32.180000 -2.543915 -8.360257 28.473134
32.190000 -3.125549 -8.264618 27.926529
32.200000 -3.639456 -8.184268 27.440136
32.210000 -4.093937 -8.122802 27.006262
32.220000 -4.496823 -8.082257 26.618637
32.230000 -4.855367 -8.063551 26.272252
32.240000 -5.176185 -8.066804 25.963173
32.250000 -5.465247 -8.091566 25.688375
32.260000 -5.727879 -8.136987 25.445575
32.270000 -5.968790 -8.201931 25.233104
32.280000 -6.192104 -8.285062 25.049777
32.290000 -6.401400 -8.384892 24.894802
32.300000 -6.599749 -8.499820 24.767692
32.310000 -6.789756 -8.628146 24.668187
32.320000 -6.973595 -8.768086 24.596198
32.330000 -7.153044 -8.917773 24.551750
32.340000 -7.329517 -9.075250 24.534929
32.350000 -7.504090 -9.238470 24.545837
32.360000 -7.677528 -9.405289 24.584544
32.370000 -7.850304 -9.573459 24.651050
32.380000 -8.022620 -9.740627 24.745234
32.390000 -8.194421 -9.904338 24.866815
32.400000 -8.365412 -10.062041 25.015303
32.410000 -8.535075 -10.211103 25.189959
32.420000 -8.702678 -10.348831 25.389752
32.430000 -8.867293 -10.472504 25.613318
32.440000 -9.027814 -10.579413 25.858924
32.450000 -9.182974 -10.666911 26.124442
32.460000 -9.331368 -10.732474 26.407330
32.470000 -9.471479 -10.773768 26.704621
32.480000 -9.601707 -10.788721 27.012933
32.490000 -9.720409 -10.775609 27.328490
32.500000 -9.825929 -10.733127 27.647163
32.510000 -9.916649 -10.660465 27.964535
32.520000 -9.991030 -10.557377 28.275975
32.530000 -10.047665 -10.424231 28.576740
32.540000 -10.085322 -10.262040 28.862085
32.550000 -10.102993 -10.072475 29.127389
32.560000 -10.099942 -9.857850 29.368280
32.570000 -10.075733 -9.621076 29.580763
32.580000 -10.030267 -9.365592 29.761337
32.590000 -9.963799 -9.095269 29.907095
32.600000 -9.876946 -8.814298 30.015807
32.610000 -9.770682 -8.527054 30.085969
32.620000 -9.646319 -8.237971 30.116828
32.630000 -9.505484 -7.951395 30.108373
32.640000 -9.350075 -7.671470 30.061302
32.650000 -9.182215 -7.402022 29.976955
32.660000 -9.004195 -7.146473 29.857239
32.670000 -8.818423 -6.907779 29.704529
32.680000 -8.627359 -6.688389 29.521565
32.690000 -8.433462 -6.490234 29.311355
32.700000 -8.239139 -6.314739 29.077070
32.710000 -8.046699 -6.162850 28.821962
32.720000 -7.858314 -6.035081 28.549282
32.730000 -7.675991 -5.931566 28.262223
32.740000 -7.501548 -5.852122 27.963871
32.750000 -7.336606 -5.796311 27.657167
32.760000 -7.182576 -5.763500 27.344895
32.770000 -7.040669 -5.752919 27.029666
32.780000 -6.911894 -5.763708 26.713919
32.790000 -6.797075 -5.794963 26.399929
32.800000 -6.696864 -5.845771 26.089819
32.810000 -6.611755 -5.915236 25.785574
32.820000 -6.542103 -6.002496 25.489059
32.830000 -6.488142 -6.106739 25.202040
32.840000 -6.450002 -6.227208 24.926200
32.850000 -6.427722 -6.363196 24.663156
32.860000 -6.421270 -6.514047 24.414481
32.870000 -6.430547 -6.679142 24.181712
32.880000 -6.455407 -6.857888 23.966372
32.890000 -6.495655 -7.049696 23.769973
32.900000 -6.551059 -7.253967 23.594031
32.910000 -6.621350 -7.470065 23.440069
32.920000 -6.706221 -7.697293 23.309619
32.930000 -6.805328 -7.934867 23.204227
32.940000 -6.918282 -8.181887 23.125441
32.950000 -7.044643 -8.437304 23.074809
32.960000 -7.183909 -8.699893 23.053859
32.970000 -7.335507 -8.968220 23.064082
32.980000 -7.498779 -9.240613 23.106904
32.990000 -7.672962 -9.515129 23.183653
33.000000 -7.857179 -9.789534 23.295514
33.010000 -8.050414 -10.061279 23.443482
33.020000 -8.251501 -10.327484 23.628297
33.030000 -8.459099 -10.584941 23.850381
33.040000 -8.671683 -10.830112 24.109762
33.050000 -8.887526 -11.059160 24.405988
33.060000 -9.104689 -11.267987 24.738047
33.070000 -9.321019 -11.452298 25.104281
33.080000 -9.534147 -11.607685 25.502304
33.090000 -9.741501 -11.729742 25.928937
33.100000 -9.940325 -11.814197 26.380151
33.110000 -10.127712 -11.857074 26.851050
33.120000 -10.300648 -11.854865 27.335873
33.130000 -10.456070 -11.804726 27.828044
33.140000 -10.590936 -11.704659 28.320273
33.150000 -10.702308 -11.553692 28.804699
33.160000 -10.787446 -11.352034 29.273085
33.170000 -10.843905 -11.101180 29.717064
33.180000 -10.869633 -10.803972 30.128411
33.190000 -10.863067 -10.464581 30.499338
33.200000 -10.823218 -10.088431 30.822797
33.210000 -10.749739 -9.682029 31.092749
33.220000 -10.642968 -9.252746 31.304402
33.230000 -10.503946 -8.808532 31.454384
33.240000 -10.334405 -8.357600 31.540844
33.250000 -10.136724 -7.908099 31.563463
33.260000 -9.913862 -7.467800 31.523393
33.270000 -9.669256 -7.043817 31.423117
33.280000 -9.406712 -6.642389 31.266252
33.290000 -9.130280 -6.268719 31.057315
33.300000 -8.844123 -5.926890 30.801472
33.310000 -8.552400 -5.619855 30.504281
33.320000 -8.259146 -5.349481 30.171466
33.330000 -7.968179 -5.116641 29.808715
33.340000 -7.683025 -4.921353 29.421519
33.350000 -7.406858 -4.762924 29.015054
33.360000 -7.142465 -4.640111 28.594102
33.370000 -6.892229 -4.551277 28.163011
33.380000 -6.658134 -4.494529 27.725682
33.390000 -6.441774 -4.467848 27.285582
33.400000 -6.244381 -4.469191 26.845775
33.410000 -6.066862 -4.496573 26.408961
33.420000 -5.909833 -4.548133 25.977523
33.430000 -5.773663 -4.622177 25.553576
33.440000 -5.658515 -4.717204 25.139016
33.450000 -5.564383 -4.831921 24.735566
33.460000 -5.491137 -4.965247 24.344818
33.470000 -5.438548 -5.116306 23.968271
33.480000 -5.406324 -5.284410 23.607370
33.490000 -5.394133 -5.469046 23.263533
33.500000 -5.401624 -5.669847 22.938179
33.510000 -5.428446 -5.886569 22.632758
33.520000 -5.474258 -6.119061 22.348767
33.530000 -5.538739 -6.367233 22.087773
33.540000 -5.621588 -6.631024 21.851430
33.550000 -5.722532 -6.910361 21.641495
33.560000 -5.841315 -7.205125 21.459836
33.570000 -5.977696 -7.515105 21.308447
33.580000 -6.131437 -7.839955 21.189452
33.590000 -6.302288 -8.179140 21.105102
33.600000 -6.489974 -8.531885 21.057772
33.610000 -6.694165 -8.897114 21.049949
33.620000 -6.914460 -9.273391 21.084204
33.630000 -7.150353 -9.658847 21.163164
33.640000 -7.401202 -10.051117 21.289454
33.650000 -7.666194 -10.447267 21.465639
33.660000 -7.944301 -10.843731 21.694130
33.670000 -8.234244 -11.236251 21.977078
33.680000 -8.534445 -11.619830 22.316243
33.690000 -8.842983 -11.988709 22.712831
33.700000 -9.157556 -12.336365 23.167315
33.710000 -9.475437 -12.655558 23.679230
33.720000 -9.793449 -12.938414 24.246953
33.730000 -10.107945 -13.176582 24.867484
33.740000 -10.414809 -13.361450 25.536233
33.750000 -10.709473 -13.484432 26.246836
33.760000 -10.986969 -13.537342 26.991032
33.770000 -11.242006 -13.512824 27.758615
33.780000 -11.469088 -13.404832 28.537498
33.790000 -11.662662 -13.209137 29.313910
33.800000 -11.817310 -12.923809 30.072743
33.810000 -11.927960 -12.549629 30.798049
33.820000 -11.990127 -12.090382 31.473683
33.830000 -12.000152 -11.552979 32.084037
33.840000 -11.955435 -10.947359 32.614837
33.850000 -11.854627 -10.286162 33.053913
33.860000 -11.697781 -9.584177 33.391861
33.870000 -11.486420 -8.857607 33.622548
33.880000 -11.223539 -8.123202 33.743368
33.890000 -10.913505 -7.397361 33.755256
33.900000 -10.561891 -6.695287 33.662427
33.910000 -10.175231 -6.030275 33.471911
33.920000 -9.760735 -5.413192 33.192921
33.930000 -9.325981 -4.852193 32.836144
33.940000 -8.878602 -4.352653 32.413028
33.950000 -8.426007 -3.917312 31.935136
33.960000 -7.975138 -3.546564 31.413605
33.970000 -7.532280 -3.238858 30.858752
33.980000 -7.102938 -2.991140 30.279812
33.990000 -6.691758 -2.799295 29.684809
34.000000 -6.302512 -2.658559 29.080536
34.010000 -5.938117 -2.563873 28.472611
34.020000 -5.600692 -2.510170 27.865588
34.030000 -5.291640 -2.492596 27.263092
34.040000 -5.011736 -2.506665 26.667975
34.050000 -4.761228 -2.548355 26.082457
34.060000 -4.539941 -2.614171 25.508258
34.070000 -4.347364 -2.701152 24.946719
34.080000 -4.182743 -2.806878 24.398902
34.090000 -4.045156 -2.929434 23.865670
34.100000 -3.933584 -3.067380 23.347752
34.110000 -3.846964 -3.219706 22.845803
34.120000 -3.784238 -3.385789 22.360443
34.130000 -3.744393 -3.565346 21.892290
34.140000 -3.726488 -3.758389 21.441997
34.150000 -3.729678 -3.965188 21.010266
34.160000 -3.753229 -4.186231 20.597881
34.170000 -3.796530 -4.422187 20.205723
34.180000 -3.859095 -4.673877 19.834793
34.190000 -3.940573 -4.942242 19.486235
34.200000 -4.040740 -5.228310 19.161355
34.210000 -4.159497 -5.533174 18.861648
34.220000 -4.296865 -5.857952 18.588823
34.230000 -4.452974 -6.203758 18.344829
34.240000 -4.628052 -6.571662 18.131885
34.250000 -4.822413 -6.962647 17.952508
34.260000 -5.036436 -7.377552 17.809542
34.270000 -5.270548 -7.817013 17.706187
34.280000 -5.525195 -8.281383 17.646021
34.290000 -5.800813 -8.770647 17.633023
34.300000 -6.097797 -9.284309 17.671578
34.310000 -6.416448 -9.821272 17.766474
34.320000 -6.756930 -10.379688 17.922878
34.330000 -7.119206 -10.956796 18.146283
34.340000 -7.502965 -11.548734 18.442419
34.350000 -7.907542 -12.150349 18.817119
34.360000 -8.331823 -12.754985 19.276123
34.370000 -8.774139 -13.354293 19.824816
34.380000 -9.232154 -13.938052 20.467878
34.390000 -9.702744 -14.494049 21.208851
34.400000 -10.181875 -15.008036 22.049602
34.410000 -10.664491 -15.463818 22.989712
34.420000 -11.144424 -15.843502 24.025790
34.430000 -11.614331 -16.127969 25.150770
34.440000 -12.065695 -16.297609 26.353238
34.450000 -12.488886 -16.333326 27.616905
34.460000 -12.873330 -16.217837 28.920305
34.470000 -13.207781 -15.937185 30.236872
34.480000 -13.480721 -15.482372 31.535504
34.490000 -13.680886 -14.850936 32.781693
34.500000 -13.797891 -14.048249 33.939254
34.510000 -13.822927 -13.088275 34.972569
34.520000 -13.749462 -11.993579 35.849150
34.530000 -13.573874 -10.794427 36.542226
34.540000 -13.295929 -9.526972 37.032988
34.550000 -12.919033 -8.230683 37.312141
34.560000 -12.450198 -6.945337 37.380475
34.570000 -11.899712 -5.707996 37.248371
34.580000 -11.280541 -4.550386 36.934316
34.590000 -10.607525 -3.497043 36.462709
34.600000 -9.896477 -2.564389 35.861320
34.610000 -9.163268 -1.760751 35.158802
34.620000 -8.423016 -1.087164 34.382577
34.630000 -7.689431 -0.538687 33.557280
34.640000 -6.974357 -0.105976 32.703841
34.650000 -6.287519 0.223146 31.839130
34.660000 -5.636452 0.462301 30.976056
34.670000 -5.026577 0.625422 30.123971
34.680000 -4.461377 0.725930 29.289227
34.690000 -3.942646 0.776188 28.475795
34.700000 -3.470763 0.787185 27.685838
34.710000 -3.044968 0.768410 26.920228
34.720000 -2.663630 0.727847 26.178957
34.730000 -2.324483 0.672063 25.461464
34.740000 -2.024828 0.606334 24.766870
34.750000 -1.761712 0.534805 24.094143
34.760000 -1.532060 0.460647 23.442211
34.770000 -1.332789 0.386213 22.810028
34.780000 -1.160889 0.313179 22.196613
34.790000 -1.013482 0.242677 21.601068
34.800000 -0.887866 0.175398 21.022580
34.810000 -0.781540 0.111694 20.460420
34.820000 -0.692217 0.051652 19.913936
34.830000 -0.617830 -0.004838 19.382540
34.840000 -0.556531 -0.058031 18.865702
34.850000 -0.506681 -0.108285 18.362940
34.860000 -0.466841 -0.156032 17.873810
34.870000 -0.435760 -0.201745 17.397904
34.880000 -0.412359 -0.245927 16.934839
34.890000 -0.395715 -0.289096 16.484257
34.900000 -0.385053 -0.331774 16.045821
34.910000 -0.379726 -0.374487 15.619210
34.920000 -0.379202 -0.417755 15.204120
34.930000 -0.383057 -0.462099 14.800261
34.940000 -0.390961 -0.508041 14.407357
34.950000 -0.402669 -0.556102 14.025147
34.960000 -0.418012 -0.606814 13.653382
34.970000 -0.436893 -0.660716 13.291829
34.980000 -0.459275 -0.718368 12.940267
34.990000 -0.485184 -0.780350 12.598492
35.000000 -0.514701 -0.847272 12.266318
35.010000 -0.547958 -0.919781 11.943578
35.020000 -0.585140 -0.998565 11.630122
35.030000 -0.626483 -1.084367 11.325829
35.040000 -0.672271 -1.177984 11.030600
35.050000 -0.722842 -1.280284 10.744370
35.060000 -0.778587 -1.392212 10.467108
35.070000 -0.839949 -1.514799 10.198824
35.080000 -0.907434 -1.649172 9.939579
35.090000 -0.981608 -1.796567 9.689489
35.100000 -1.063104 -1.958338 9.448738
35.110000 -1.152627 -2.135974 9.217591
35.120000 -1.250962 -2.331106 8.996408
35.130000 -1.358976 -2.545522 8.785665
35.140000 -1.477631 -2.781185 8.585974
35.150000 -1.607986 -3.040241 8.398110
35.160000 -1.751212 -3.325034 8.223047
35.170000 -1.908594 -3.638120 8.061994
35.180000 -2.081547 -3.982275 7.916445
35.190000 -2.271620 -4.360501 7.788232
35.200000 -2.480508 -4.776030 7.679600
35.210000 -2.710060 -5.232319 7.593281
35.220000 -2.962286 -5.733030 7.532592
35.230000 -3.239360 -6.282003 7.501552
35.240000 -3.543624 -6.883201 7.505007
35.250000 -3.877582 -7.540635 7.548788
35.260000 -4.243887 -8.258241 7.639882
35.270000 -4.645323 -9.039719 7.786622
35.280000 -5.084762 -9.888299 7.998903
35.290000 -5.565116 -10.806424 8.288395
35.300000 -6.089247 -11.795333 8.668761
35.310000 -6.659855 -12.854507 9.155841
35.320000 -7.279321 -13.980956 9.767777
35.330000 -7.949484 -15.168328 10.525022
35.340000 -8.671369 -16.405815 11.450158
35.350000 -9.444813 -17.676855 12.567429
35.360000 -10.268017 -18.957664 13.901844
35.370000 -11.136982 -20.215688 15.477704
35.380000 -12.044853 -21.408137 17.316383
35.390000 -12.981181 -22.480882 19.433191
35.400000 -13.931151 -23.368146 21.833257
35.410000 -14.874851 -23.993563 24.506489
35.420000 -15.786722 -24.273282 27.421989
35.430000 -16.635378 -24.121798 30.522691
35.440000 -17.384020 -23.460921 33.721505
35.450000 -17.991710 -22.231684 36.900716
35.460000 -18.415707 -20.407976 39.916557
35.470000 -18.614934 -18.009378 42.610389
35.480000 -18.554379 -15.109570 44.826545
35.490000 -18.209898 -11.836413 46.434658
35.500000 -17.572549 -8.361117 47.351799
35.510000 -16.651406 -4.876901 47.558346
35.520000 -15.473956 -1.571393 47.102196
35.530000 -14.083699 1.400186 46.089294
35.540000 -12.535311 3.933826 44.663048
35.550000 -10.888397 5.983253 42.978916
35.560000 -9.201232 7.554384 41.181331
35.570000 -7.525670 8.691685 39.388066
35.580000 -5.903935 9.461797 37.683610
35.590000 -4.367362 9.938893 36.120095
35.600000 -2.936736 10.194138 34.722826
35.610000 -1.623649 10.289628 33.497509
35.620000 -0.432321 10.275992 32.437174
35.630000 0.638510 10.192415 31.527758
35.640000 1.593901 10.067966 30.752097
35.650000 2.441307 9.923420 30.092514
35.660000 3.189518 9.773101 29.532309
35.670000 3.847877 9.626497 29.056495
35.680000 4.425739 9.489580 28.652071
35.690000 4.932123 9.365825 28.308000
35.700000 5.375493 9.256976 28.015054
35.710000 5.763641 9.163597 27.765594
35.720000 6.103637 9.085471 27.553335
35.730000 6.401820 9.021879 27.373123
35.740000 6.663826 8.971792 27.220738
35.750000 6.894623 8.934003 27.092716
35.760000 7.098561 8.907216 26.986210
35.770000 7.279426 8.890109 26.898861
35.780000 7.440495 8.881364 26.828707
35.790000 7.584581 8.879701 26.774093
35.800000 7.714093 8.883883 26.733605
35.810000 7.831072 8.892736 26.706020
35.820000 7.937239 8.905141 26.690256
35.830000 8.034029 8.920047 26.685338
35.840000 8.122631 8.936467 26.690368
35.850000 8.204014 8.953479 26.704501
35.860000 8.278961 8.970227 26.726926
35.870000 8.348087 8.985922 26.756849
35.880000 8.411871 8.999842 26.793486
35.890000 8.470668 9.011334 26.836048
35.900000 8.524734 9.019815 26.883740
35.910000 8.574242 9.024775 26.935756
35.920000 8.619296 9.025778 26.991275
35.930000 8.659944 9.022465 27.049466
35.940000 8.696196 9.014556 27.109488
35.950000 8.728032 9.001852 27.170491
35.960000 8.755414 8.984233 27.231629
35.970000 8.778296 8.961664 27.292059
35.980000 8.796633 8.934193 27.350953
35.990000 8.810389 8.901945 27.407502
36.000000 8.819544 8.865127 27.460931
36.010000 8.824103 8.824019 27.510504
36.020000 8.824094 8.778973 27.555531
36.030000 8.819582 8.730404 27.595381
36.040000 8.810664 8.678785 27.629490
36.050000 8.797476 8.624642 27.657362
36.060000 8.780193 8.568539 27.678583
36.070000 8.759028 8.511074 27.692822
36.080000 8.734232 8.452869 27.699834
36.090000 8.706096 8.394558 27.699465
36.100000 8.674942 8.336777 27.691651
36.110000 8.641126 8.280159 27.676417
36.120000 8.605029 8.225318 27.653879
36.130000 8.567058 8.172849 27.624233
36.140000 8.527637 8.123313 27.587759
36.150000 8.487205 8.077234 27.544812
36.160000 8.446207 8.035094 27.495815
36.170000 8.405096 7.997328 27.441254
36.180000 8.364319 7.964318 27.381671
36.190000 8.324319 7.936393 27.317654
36.200000 8.285527 7.913830 27.249834
36.210000 8.248357 7.896847 27.178874
36.220000 8.213206 7.885608 27.105464
36.230000 8.180446 7.880222 27.030313
36.240000 8.150424 7.880745 26.954142
36.250000 8.123456 7.887179 26.877679
36.260000 8.099828 7.899478 26.801652
36.270000 8.079793 7.917548 26.726786
36.280000 8.063569 7.941245 26.653793
36.290000 8.051336 7.970385 26.583373
36.300000 8.043241 8.004739 26.516206
36.310000 8.039391 8.044037 26.452947
36.320000 8.039856 8.087970 26.394227
36.330000 8.044667 8.136192 26.340642
36.340000 8.053819 8.188320 26.292754
36.350000 8.067270 8.243935 26.251087
36.360000 8.084936 8.302585 26.216118
36.370000 8.106701 8.363785 26.188280
36.380000 8.132409 8.427018 26.167953
36.390000 8.161870 8.491737 26.155461
36.400000 8.194857 8.557369 26.151066
36.410000 8.231108 8.623313 26.154969
36.420000 8.270329 8.688946 26.167297
36.430000 8.312190 8.753627 26.188107
36.440000 8.356334 8.816699 26.217376
36.450000 8.402371 8.877494 26.254999
36.460000 8.449883 8.935341 26.300785
36.470000 8.498429 8.989569 26.354457
36.480000 8.547543 9.039518 26.415643
36.490000 8.596740 9.084547 26.483883
36.500000 8.645521 9.124038 26.558621
36.510000 8.693373 9.157412 26.639212
36.520000 8.739777 9.184137 26.724921
36.530000 8.784213 9.203734 26.814929
