31.900000 -9.302316 -13.425179 21.735534
31.910000 -9.716412 -13.852522 22.444846
31.920000 -10.129404 -14.226156 23.230875
31.930000 -10.535637 -14.532593 24.088207
31.940000 -10.928688 -14.758177 25.008471
31.950000 -11.301457 -14.889764 25.980071
31.960000 -11.646316 -14.915547 26.988101
31.970000 -11.955327 -14.825973 28.014497
31.980000 -12.220539 -14.614676 29.038471
31.990000 -12.434329 -14.279326 30.037263
32.000000 -12.589798 -13.822275 30.987177
32.010000 -12.681169 -13.250895 31.864848
32.020000 -12.704162 -12.577505 32.648620
32.030000 -12.656312 -11.818866 33.319884
32.040000 -12.537180 -10.995257 33.864219
32.050000 -12.348440 -10.129223 34.272198
32.060000 -12.093823 -9.244138 34.539754
32.070000 -11.778936 -8.362759 34.668081
32.080000 -11.410946 -7.505922 34.663111
32.090000 -10.998200 -6.691531 34.534660
32.100000 -10.549786 -5.933893 34.295385
32.110000 -10.075101 -5.243438 33.959678
32.120000 -9.583449 -4.626773 33.542632
32.130000 -9.083693 -4.087009 33.059159
32.140000 -8.583987 -3.624262 32.523323
32.150000 -8.091587 -3.236260 31.947875
32.160000 -7.612740 -2.918952 31.344001
32.170000 -7.152642 -2.667096 30.721236
32.180000 -6.715450 -2.474765 30.087502
32.190000 -6.304338 -2.335769 29.449232
32.200000 -5.921588 -2.243976 28.811544
32.210000 -5.568690 -2.193554 28.178439
32.220000 -5.246458 -2.179132 27.552994
32.230000 -4.955146 -2.195898 26.937547
32.240000 -4.694551 -2.239647 26.333859
32.250000 -4.464127 -2.306793 25.743253
32.260000 -4.263064 -2.394356 25.166728
32.270000 -4.090379 -2.499929 24.605057
32.280000 -3.944979 -2.621634 24.058859
32.290000 -3.825724 -2.758078 23.528660
32.300000 -3.731472 -2.908298 23.014939
32.310000 -3.661117 -3.071717 22.518164
32.320000 -3.613623 -3.248092 22.038827
32.330000 -3.588044 -3.437477 21.577465
32.340000 -3.583544 -3.640174 21.134683
32.350000 -3.599405 -3.856708 20.711176
32.360000 -3.635038 -4.087782 20.307747
32.370000 -3.689985 -4.334254 19.925331
32.380000 -3.763922 -4.597106 19.565009
32.390000 -3.856650 -4.877413 19.228037
32.400000 -3.968099 -5.176315 18.915869
32.410000 -4.098315 -5.494987 18.630180
32.420000 -4.247451 -5.834600 18.372893
32.430000 -4.415758 -6.196286 18.146214
32.440000 -4.603566 -6.581085 17.952653
32.450000 -4.811267 -6.989894 17.795059
32.460000 -5.039291 -7.423394 17.676643
32.470000 -5.288080 -7.881969 17.601001
32.480000 -5.558054 -8.365612 17.572131
32.490000 -5.849569 -8.873805 17.594428
32.500000 -6.162868 -9.405386 17.672676
32.510000 -6.498028 -9.958395 17.812003
32.520000 -6.854884 -10.529904 18.017811
32.530000 -7.232960 -11.115827 18.295655
32.540000 -7.631370 -11.710727 18.651078
32.550000 -8.048726 -12.307631 19.089369
32.560000 -8.483028 -12.897859 19.615256
32.570000 -8.931552 -13.470906 20.232510
32.580000 -9.390743 -14.014399 20.943464
32.590000 -9.856116 -14.514171 21.748464
32.600000 -10.322182 -14.954486 22.645262
32.610000 -10.782410 -15.318463 23.628399
32.620000 -11.229244 -15.588731 24.688644
32.630000 -11.654193 -15.748313 25.812555
32.640000 -12.048007 -15.781738 26.982281
32.650000 -12.400951 -15.676313 28.175689
32.660000 -12.703183 -15.423441 29.366903
32.670000 -12.945214 -15.019842 30.527301
32.680000 -13.118435 -14.468499 31.626955
32.690000 -13.215667 -13.779136 32.636406
32.700000 -13.231670 -12.968104 33.528614
32.710000 -13.163571 -12.057615 34.280829
32.720000 -13.011137 -11.074354 34.876153
32.730000 -12.776873 -10.047643 35.304565
32.740000 -12.465907 -9.007373 35.563273
32.750000 -12.085701 -7.981987 35.656379
32.760000 -11.645591 -6.996753 35.593951
32.770000 -11.156235 -6.072516 35.390661
32.780000 -10.629019 -5.224999 35.064234
32.790000 -10.075482 -4.464658 34.633902
32.800000 -9.506802 -3.796991 34.119037
32.810000 -8.933385 -3.223171 33.538075
32.820000 -8.364566 -2.740869 32.907762
32.830000 -7.808419 -2.345138 32.242720
32.840000 -7.271670 -2.029256 31.555284
32.850000 -6.759700 -1.785468 30.855531
32.860000 -6.276604 -1.605602 30.151465
32.870000 -5.825304 -1.481536 29.449265
32.880000 -5.407684 -1.405541 28.753575
32.890000 -5.024740 -1.370503 28.067791
32.900000 -4.676732 -1.370054 27.394324
32.910000 -4.363329 -1.398638 26.734833
32.920000 -4.083744 -1.451513 26.090418
32.930000 -3.836855 -1.524727 25.461780
32.940000 -3.621310 -1.615067 24.849340
32.950000 -3.435614 -1.719997 24.253337
32.960000 -3.278207 -1.837590 23.673902
32.970000 -3.147520 -1.966454 23.111107
32.980000 -3.042030 -2.105671 22.565009
32.990000 -2.960289 -2.254735 22.035674
33.000000 -2.900962 -2.413492 21.523205
33.010000 -2.862841 -2.582098 21.027753
33.020000 -2.844859 -2.760967 20.549538
33.030000 -2.846107 -2.950746 20.088858
33.040000 -2.865830 -3.152274 19.646103
33.050000 -2.903437 -3.366560 19.221772
33.060000 -2.958494 -3.594762 18.816485
33.070000 -3.030726 -3.838163 18.431004
33.080000 -3.120014 -4.098158 18.066250
33.090000 -3.226386 -4.376231 17.723331
33.100000 -3.350011 -4.673945 17.403563
33.110000 -3.491197 -4.992914 17.108505
33.120000 -3.650376 -5.334781 16.839989
33.130000 -3.828096 -5.701194 16.600157
33.140000 -4.025009 -6.093759 16.391504
33.150000 -4.241856 -6.514000 16.216920
33.160000 -4.479444 -6.963295 16.079732
33.170000 -4.738626 -7.442796 15.983750
33.180000 -5.020271 -7.953338 15.933309
33.190000 -5.325225 -8.495312 15.933300
33.200000 -5.654264 -9.068521 15.989195
33.210000 -6.008041 -9.672005 16.107042
33.220000 -6.387008 -10.303825 16.293442
33.230000 -6.791338 -10.960828 16.555472
33.240000 -7.220821 -11.638376 16.900558
33.250000 -7.674743 -12.330053 17.336265
33.260000 -8.151754 -13.027377 17.869994
33.270000 -8.649713 -13.719519 18.508569
33.280000 -9.165534 -14.393091 19.257681
33.290000 -9.695019 -15.032029 20.121208
33.300000 -10.232711 -15.617652 21.100396
33.310000 -10.771773 -16.128949 22.192945
33.320000 -11.303916 -16.543183 23.392060
33.330000 -11.819419 -16.836854 24.685575
33.340000 -12.307244 -16.987057 26.055275
33.350000 -12.755300 -16.973204 27.476599
33.360000 -13.150852 -16.778996 28.918896
33.370000 -13.481094 -16.394454 30.346366
33.380000 -13.733850 -15.817727 31.719762
33.390000 -13.898367 -15.056370 32.998787
33.400000 -13.966111 -14.127771 34.144971
33.410000 -13.931494 -13.058538 35.124678
33.420000 -13.792405 -11.882817 35.911810
33.430000 -13.550492 -10.639708 36.489789
33.440000 -13.211127 -9.370130 36.852489
33.450000 -12.783072 -8.113622 37.004029
33.460000 -12.277867 -6.905515 36.957496
33.470000 -11.709052 -5.774843 36.732915
33.480000 -11.091287 -4.743177 36.354817
33.490000 -10.439512 -3.824362 35.849817
33.500000 -9.768187 -3.025028 35.244488
33.510000 -9.090691 -2.345623 34.563722
33.520000 -8.418903 -1.781723 33.829650
33.530000 -7.762940 -1.325415 33.061077
33.540000 -7.131068 -0.966567 32.273346
33.550000 -6.529721 -0.693918 31.478501
33.560000 -5.963616 -0.495931 30.685648
33.570000 -5.435929 -0.361417 29.901402
33.580000 -4.948502 -0.279955 29.130358
33.590000 -4.502053 -0.242139 28.375537
33.600000 -4.096395 -0.239700 27.638771
33.610000 -3.730629 -0.265536 26.921032
33.620000 -3.403325 -0.313668 26.222692
33.630000 -3.112675 -0.379173 25.543724
33.640000 -2.856626 -0.458076 24.883848
33.650000 -2.632985 -0.547254 24.242644
33.660000 -2.439514 -0.644318 23.619621
33.670000 -2.273991 -0.747516 23.014272
33.680000 -2.134271 -0.855638 22.426106
33.690000 -2.018321 -0.967930 21.854664
33.700000 -1.924252 -1.084020 21.299535
33.710000 -1.850334 -1.203857 20.760358
33.720000 -1.795015 -1.327656 20.236827
33.730000 -1.756919 -1.455855 19.728694
33.740000 -1.734856 -1.589077 19.235767
33.750000 -1.727815 -1.728106 18.757914
33.760000 -1.734963 -1.873864 18.295063
33.770000 -1.755641 -2.027394 17.847210
33.780000 -1.789356 -2.189851 17.414422
33.790000 -1.835779 -2.362495 16.996845
33.800000 -1.894735 -2.546686 16.594714
33.810000 -1.966202 -2.743883 16.208366
33.820000 -2.050302 -2.955647 15.838253
33.830000 -2.147300 -3.183640 15.484963
33.840000 -2.257597 -3.429628 15.149242
33.850000 -2.381731 -3.695484 14.832016
33.860000 -2.520371 -3.983184 14.534425
33.870000 -2.674316 -4.294810 14.257859
33.880000 -2.844491 -4.632538 14.003995
33.890000 -3.031945 -4.998626 13.774852
33.900000 -3.237845 -5.395398 13.572838
33.910000 -3.463471 -5.825203 13.400820
33.920000 -3.710205 -6.290379 13.262184
33.930000 -3.979517 -6.793180 13.160919
33.940000 -4.272944 -7.335696 13.101695
33.950000 -4.592068 -7.919729 13.089944
33.960000 -4.938470 -8.546645 13.131946
33.970000 -5.313686 -9.217172 13.234900
33.980000 -5.719137 -9.931158 13.406978
33.990000 -6.156043 -10.687258 13.657344
34.000000 -6.625312 -11.482567 13.996124
34.010000 -7.127400 -12.312179 14.434288
34.020000 -7.662142 -13.168694 14.983424
34.030000 -8.228547 -14.041678 15.655357
34.040000 -8.824563 -14.917116 16.461568
34.050000 -9.446808 -15.776916 17.412375
34.060000 -10.090289 -16.598547 18.515837
34.070000 -10.748124 -17.354940 19.776383
34.080000 -11.411288 -18.014777 21.193181
34.090000 -12.068449 -18.543359 22.758379
34.100000 -12.705923 -18.904183 24.455377
34.110000 -13.307825 -19.061321 26.257447
34.120000 -13.856471 -18.982572 28.127051
34.130000 -14.333079 -18.643175 30.016257
34.140000 -14.718767 -18.029630 31.868601
34.150000 -14.995814 -17.143018 33.622512
34.160000 -15.149069 -16.001059 35.216113
34.170000 -15.167349 -14.638275 36.592856
34.180000 -15.044603 -13.103896 37.707072
34.190000 -14.780664 -11.457654 38.528445
34.200000 -14.381441 -9.764077 39.044533
34.210000 -13.858491 -8.086316 39.260888
34.220000 -13.228062 -6.480572 39.198881
34.230000 -12.509740 -4.992005 38.891817
34.240000 -11.724932 -3.652584 38.380233
34.250000 -10.895379 -2.480840 37.707255
34.260000 -10.041875 -1.483149 36.914699
34.270000 -9.183295 -0.655974 36.040290
34.280000 -8.335953 0.011501 35.116054
34.290000 -7.513291 0.534797 34.167732
34.300000 -6.725820 0.931916 33.214962
34.310000 -5.981264 1.221592 32.271936
34.320000 -5.284827 1.422050 31.348295
34.330000 -4.639538 1.550191 30.450077
34.340000 -4.046605 1.621151 29.580611
34.350000 -3.505780 1.648106 28.741281
34.360000 -3.015686 1.642269 27.932150
34.370000 -2.574104 1.612998 27.152441
34.380000 -2.178226 1.567963 26.400889
34.390000 -1.824864 1.513350 25.675993
34.400000 -1.510611 1.454069 24.976184
34.410000 -1.231977 1.393947 24.299926
34.420000 -0.985491 1.335918 23.645782
34.430000 -0.767770 1.282186 23.012440
34.440000 -0.575580 1.234364 22.398729
34.450000 -0.405865 1.193607 21.803609
34.460000 -0.255769 1.160708 21.226167
34.470000 -0.122650 1.136191 20.665602
34.480000 -0.004078 1.120387 20.121213
34.490000 0.102170 1.113489 19.592384
34.500000 0.198118 1.115606 19.078570
34.510000 0.285605 1.126803 18.579292
34.520000 0.366301 1.147132 18.094125
34.530000 0.441720 1.176658 17.622693
34.540000 0.513243 1.215485 17.164662
34.550000 0.582129 1.263767 16.719742
34.560000 0.649536 1.321726 16.287680
34.570000 0.716537 1.389661 15.868262
34.580000 0.784135 1.467960 15.461317
34.590000 0.853281 1.557110 15.066714
34.600000 0.924884 1.657699 14.684370
34.610000 0.999830 1.770431 14.314256
34.620000 1.078994 1.896128 13.956397
34.630000 1.163250 2.035741 13.610892
34.640000 1.253488 2.190354 13.277915
34.650000 1.350622 2.361197 12.957732
34.660000 1.455604 2.549649 12.650716
34.670000 1.569435 2.757251 12.357369
34.680000 1.693174 2.985712 12.078341
34.690000 1.827951 3.236914 11.814463
34.700000 1.974977 3.512922 11.566773
34.710000 2.135553 3.815987 11.336563
34.720000 2.311079 4.148547 11.125423
34.730000 2.503064 4.513220 10.935297
34.740000 2.713129 4.912795 10.768549
34.750000 2.943016 5.350210 10.628039
34.760000 3.194588 5.828517 10.517212
34.770000 3.469822 6.350826 10.440203
34.780000 3.770806 6.920226 10.401944
34.790000 4.099721 7.539675 10.408298
34.800000 4.458807 8.211843 10.466190
34.810000 4.850329 8.938905 10.583746
34.820000 5.276512 9.722264 10.770426
34.830000 5.739453 10.562194 11.037134
34.840000 6.241011 11.457385 11.396288
34.850000 6.782650 12.404382 11.861807
34.860000 7.365242 13.396902 12.448984
34.870000 7.988820 14.425046 13.174169
34.880000 8.652269 15.474427 14.054211
34.890000 9.352969 16.525268 15.105551
34.900000 10.086375 17.551575 16.342901
34.910000 10.845582 18.520556 17.777440
34.920000 11.620879 19.392496 19.414499
34.930000 12.399372 20.121390 21.250833
34.940000 13.164746 20.656644 23.271684
34.950000 13.897271 20.946098 25.448051
34.960000 14.574169 20.940507 27.734775
34.970000 15.170434 20.599274 30.070198
34.980000 15.660171 19.896837 32.378113
34.990000 16.018425 18.828641 34.572489
35.000000 16.223341 17.415323 36.564869
35.010000 16.258396 15.703735 38.273557
35.020000 16.114336 13.763997 39.633019
35.030000 15.790442 11.682636 40.601513
35.040000 15.294868 9.553009 41.165228
35.050000 14.643934 7.464949 41.338071
35.060000 13.860537 5.495753 41.157371
35.070000 12.971951 3.704105 40.676808
35.080000 12.007432 2.127575 39.958315
35.090000 10.995987 0.783406 39.064634
35.100000 9.964567 -0.328374 38.053598
35.110000 8.936812 -1.220661 36.974591
35.120000 7.932360 -1.914817 35.867027
35.130000 6.966634 -2.436721 34.760386
35.140000 6.050985 -2.813683 33.675258
35.150000 5.193078 -3.072272 32.624870
35.160000 4.397397 -3.236957 31.616747
35.170000 3.665800 -3.329404 30.654244
35.180000 2.998055 -3.368229 29.737858
35.190000 2.392337 -3.369046 28.866262
35.200000 1.845654 -3.344702 28.037076
35.210000 1.354208 -3.305588 27.247420
35.220000 0.913690 -3.259986 26.494287
35.230000 0.519509 -3.214407 25.774770
35.240000 0.166972 -3.173904 25.086205
35.250000 -0.148581 -3.142350 24.426232
35.260000 -0.431683 -3.122681 23.792822
35.270000 -0.686675 -3.117100 23.184271
35.280000 -0.917660 -3.127252 22.599182
35.290000 -1.128486 -3.154367 22.036436
35.300000 -1.322732 -3.199378 21.495170
35.310000 -1.503716 -3.263019 20.974748
35.320000 -1.674500 -3.345904 20.474743
35.330000 -1.837911 -3.448588 19.994920
35.340000 -1.996558 -3.571619 19.535226
35.350000 -2.152853 -3.715572 19.095787
35.360000 -2.309038 -3.881084 18.676907
35.370000 -2.467206 -4.068869 18.279075
35.380000 -2.629321 -4.279734 17.902976
35.390000 -2.797244 -4.514586 17.549507
35.400000 -2.972751 -4.774430 17.219800
35.410000 -3.157547 -5.060360 16.915245
35.420000 -3.353284 -5.373549 16.637523
35.430000 -3.561573 -5.715222 16.388639
35.440000 -3.783990 -6.086621 16.170967
35.450000 -4.022077 -6.488967 15.987284
35.460000 -4.277345 -6.923390 15.840826
35.470000 -4.551262 -7.390863 15.735325
35.480000 -4.845239 -7.892097 15.675062
35.490000 -5.160603 -8.427424 15.664899
35.500000 -5.498565 -8.996645 15.710312
35.510000 -5.860172 -9.598852 15.817400
35.520000 -6.246244 -10.232214 15.992863
35.530000 -6.657294 -10.893725 16.243946
35.540000 -7.093440 -11.578926 16.578321
35.550000 -7.554281 -12.281594 17.003896
35.560000 -8.038769 -12.993429 17.528523
35.570000 -8.545054 -13.703745 18.159595
35.580000 -9.070321 -14.399211 18.903501
35.590000 -9.610620 -15.063694 19.764931
35.600000 -10.160702 -15.678252 20.746043
35.610000 -10.713883 -16.221374 21.845505
35.620000 -11.261953 -16.669523 23.057479
35.630000 -11.795169 -16.998071 24.370649
35.640000 -12.302350 -17.182651 25.767426
35.650000 -12.771120 -17.200915 27.223521
35.660000 -13.188308 -17.034608 28.708065
35.670000 -13.540520 -16.671751 30.184462
35.680000 -13.814862 -16.108662 31.612045
35.690000 -13.999769 -15.351453 32.948516
35.700000 -14.085864 -14.416679 34.152966
35.710000 -14.066748 -13.330879 35.189108
35.720000 -13.939612 -12.128945 36.028264
35.730000 -13.705578 -10.851470 36.651633
35.740000 -13.369725 -9.541439 37.051459
35.750000 -12.940759 -8.240772 37.230959
35.760000 -12.430412 -6.987210 37.203081
35.770000 -11.852615 -5.811984 36.988377
35.780000 -11.222581 -4.738452 36.612421
35.790000 -10.555893 -3.781748 36.103181
35.800000 -9.867690 -2.949269 35.488702
35.810000 -9.172017 -2.241761 34.795312
35.820000 -8.481359 -1.654723 34.046422
35.830000 -7.806360 -1.179882 33.261901
35.840000 -7.155717 -0.806576 32.457919
35.850000 -6.536195 -0.522922 31.647118
35.860000 -5.952754 -0.316740 30.839003
35.870000 -5.408724 -0.176218 30.040424
35.880000 -4.906030 -0.090365 29.256085
35.890000 -4.445415 -0.049269 28.489023
35.900000 -4.026670 -0.044228 27.741028
35.910000 -3.648837 -0.067772 27.012991
35.920000 -3.310403 -0.113619 26.305180
35.930000 -3.009457 -0.176595 25.617457
35.940000 -2.743832 -0.252526 24.949430
35.950000 -2.511216 -0.338119 24.300568
35.960000 -2.309248 -0.430854 23.670279
35.970000 -2.135585 -0.528866 23.057959
35.980000 -1.987959 -0.630850 22.463028
35.990000 -1.864222 -0.735969 21.884942
36.000000 -1.762370 -0.843776 21.323211
36.010000 -1.680565 -0.954147 20.777396
36.020000 -1.617147 -1.067227 20.247114
36.030000 -1.570640 -1.183379 19.732036
36.040000 -1.539752 -1.303152 19.231890
36.050000 -1.523373 -1.427245 18.746453
36.060000 -1.520576 -1.556491 18.275559
36.070000 -1.530603 -1.691836 17.819095
36.080000 -1.552866 -1.834330 17.377010
36.090000 -1.586936 -1.985116 16.949314
36.100000 -1.632538 -2.145433 16.536085
36.110000 -1.689548 -2.316609 16.137485
36.120000 -1.757982 -2.500064 15.753759
36.130000 -1.837994 -2.697319 15.385261
36.140000 -1.929874 -2.909992 15.032459
36.150000 -2.034043 -3.139809 14.695963
36.160000 -2.151052 -3.388607 14.376544
36.170000 -2.281577 -3.658338 14.075164
36.180000 -2.426426 -3.951071 13.793008
36.190000 -2.586528 -4.268989 13.531521
36.200000 -2.762939 -4.614388 13.292457
36.210000 -2.956837 -4.989659 13.077925
36.220000 -3.169521 -5.397271 12.890455
36.230000 -3.402404 -5.839737 12.733062
36.240000 -3.657003 -6.319565 12.609324
36.250000 -3.934928 -6.839190 12.523466
36.260000 -4.237863 -7.400883 12.480449
36.270000 -4.567534 -8.006618 12.486066
36.280000 -4.925674 -8.657915 12.547035
36.290000 -5.313966 -9.355614 12.671083
36.300000 -5.733974 -10.099611 12.867010
36.310000 -6.187046 -10.888512 13.144717
36.320000 -6.674196 -11.719223 13.515172
36.330000 -7.195951 -12.586461 13.990292
36.340000 -7.752163 -13.482194 14.582687
36.350000 -8.341781 -14.395040 15.305241
36.360000 -8.962592 -15.309645 16.170453
36.370000 -9.610919 -16.206130 17.189512
36.380000 -10.281310 -17.059687 18.371055
36.390000 -10.966225 -17.840486 19.719595
36.400000 -11.655762 -18.514043 21.233673
36.410000 -12.337475 -19.042262 22.903867
36.420000 -12.996346 -19.385305 24.710861
36.430000 -13.614977 -19.504393 26.623960
36.440000 -14.174087 -19.365480 28.600465
36.450000 -14.653331 -18.943498 30.586386
36.460000 -15.032476 -18.226645 32.518845
36.470000 -15.292844 -17.219919 34.330286
36.480000 -15.418902 -15.947052 35.954174
36.490000 -15.399780 -14.450119 37.331436
36.500000 -15.230486 -12.786535 38.416560
36.510000 -14.912593 -11.023752 39.182133
36.520000 -14.454264 -9.232514 39.620952
36.530000 -13.869595 -7.479943 39.745320
36.540000 -13.177387 -5.823679 39.583849
