31.990000 13.574317 8.380856 38.449779
32.000000 13.008367 6.912743 38.440615
32.010000 12.360847 5.538117 38.207601
32.020000 11.649939 4.286762 37.783213
32.030000 10.894404 3.177637 37.203075
32.040000 10.112516 2.219521 36.502777
32.050000 9.321213 1.412511 35.715426
32.060000 8.535486 0.749955 34.870057
32.070000 7.768024 0.220484 33.990850
32.080000 7.029077 -0.190133 33.096996
32.090000 6.326493 -0.497430 32.203028
32.100000 5.665881 -0.717062 31.319414
32.110000 5.050857 -0.863977 30.453269
32.120000 4.483330 -0.951882 29.609070
32.130000 3.963793 -0.992969 28.789316
32.140000 3.491611 -0.997807 27.995082
32.150000 3.065282 -0.975362 27.226468
32.160000 2.682668 -0.933091 26.482951
32.170000 2.341191 -0.877090 25.763635
32.180000 2.038000 -0.812246 25.067438
32.190000 1.770098 -0.742406 24.393208
32.200000 1.534455 -0.670534 23.739808
32.210000 1.328082 -0.598855 23.106156
32.220000 1.148091 -0.528988 22.491252
32.230000 0.991744 -0.462059 21.894186
32.240000 0.856472 -0.398799 21.314136
32.250000 0.739898 -0.339628 20.750366
32.260000 0.639843 -0.284729 20.202214
32.270000 0.554328 -0.234098 19.669081
32.280000 0.481569 -0.187601 19.150428
32.290000 0.419969 -0.145003 18.645759
32.300000 0.368109 -0.106005 18.154623
32.310000 0.324736 -0.070264 17.676596
32.320000 0.288750 -0.037413 17.211287
32.330000 0.259191 -0.007071 16.758324
32.340000 0.235227 0.021141 16.317358
32.350000 0.216141 0.047602 15.888055
32.360000 0.201320 0.072677 15.470096
32.370000 0.190244 0.096723 15.063176
32.380000 0.182475 0.120085 14.666998
32.390000 0.177650 0.143095 14.281280
32.400000 0.175469 0.166076 13.905748
32.410000 0.175695 0.189343 13.540136
32.420000 0.178141 0.213206 13.184188
32.430000 0.182665 0.237970 12.837657
32.440000 0.189172 0.263944 12.500304
32.450000 0.197603 0.291440 12.171897
32.460000 0.207935 0.320779 11.852214
32.470000 0.220179 0.352293 11.541043
32.480000 0.234375 0.386331 11.238176
32.490000 0.250597 0.423264 10.943420
32.500000 0.268946 0.463488 10.656588
32.510000 0.289553 0.507430 10.377505
32.520000 0.312578 0.555551 10.106007
32.530000 0.338215 0.608358 9.841942
32.540000 0.366685 0.666401 9.585175
32.550000 0.398248 0.730287 9.335582
32.560000 0.433196 0.800686 9.093062
32.570000 0.471862 0.878336 8.857532
32.580000 0.514621 0.964053 8.628934
32.590000 0.561894 1.058741 8.407240
32.600000 0.614154 1.163404 8.192454
32.610000 0.671927 1.279154 7.984622
32.620000 0.735803 1.407223 7.783838
32.630000 0.806439 1.548982 7.590255
32.640000 0.884565 1.705950 7.404096
32.650000 0.970997 1.879811 7.225670
32.660000 1.066641 2.072431 7.055390
32.670000 1.172503 2.285878 6.893797
32.680000 1.289702 2.522438 6.741586
32.690000 1.419478 2.784633 6.599641
32.700000 1.563206 3.075241 6.469077
32.710000 1.722409 3.397313 6.351289
32.720000 1.898765 3.754188 6.248020
32.730000 2.094130 4.149499 6.161430
32.740000 2.310538 4.587181 6.094193
32.750000 2.550222 5.071456 6.049604
32.760000 2.815616 5.606814 6.031712
32.770000 3.109361 6.197956 6.045477
32.780000 3.434301 6.849717 6.096952
32.790000 3.793470 7.566935 6.193494
32.800000 4.190069 8.354258 6.343999
32.810000 4.627414 9.215869 6.559164
32.820000 5.108868 10.155103 6.851749
32.830000 5.637729 11.173922 7.236843
32.840000 6.217076 12.272216 7.732066
32.850000 6.849546 13.446902 8.357688
32.860000 7.537046 14.690783 9.136548
32.870000 8.280360 15.991174 10.093697
32.880000 9.078665 17.328311 11.255578
32.890000 9.928920 18.673653 12.648590
32.900000 10.825166 19.988258 14.296833
32.910000 11.757750 21.221577 16.218868
32.920000 12.712543 22.311156 18.423444
32.930000 13.670280 23.183873 20.904355
32.940000 14.606178 23.759427 23.634945
32.950000 15.490063 23.956613 26.563248
32.960000 16.287216 23.702496 29.609219
32.970000 16.960138 22.943761 32.665717
32.980000 17.471260 21.658451 35.604690
32.990000 17.786430 19.865355 38.288946
33.000000 17.878712 17.627982 40.588309
33.010000 17.731845 15.050895 42.397122
33.020000 17.342627 12.268123 43.648963
33.030000 16.721652 9.425849 44.324765
33.040000 15.892221 6.663429 44.452326
33.050000 14.887655 4.097224 44.097842
33.060000 13.747605 1.810478 43.352313
33.070000 12.514100 -0.149709 42.316595
33.080000 11.227997 -1.769314 41.088441
33.090000 9.926272 -3.060466 39.753450
33.100000 8.640299 -4.053098 38.380360
33.110000 7.395092 -4.787044 37.020018
33.120000 6.209283 -5.305682 35.706854
33.130000 5.095631 -5.651458 34.461688
33.140000 4.061803 -5.863158 33.294941
33.150000 3.111288 -5.974568 32.209665
33.160000 2.244286 -6.014086 31.204089
33.170000 1.458534 -6.004941 30.273593
33.180000 0.750000 -5.965715 29.412141
33.190000 0.113466 -5.911006 28.613250
33.200000 -0.457012 -5.852092 27.870612
33.210000 -0.967752 -5.797553 27.178453
33.220000 -1.425179 -5.753815 26.531711
33.230000 -1.835635 -5.725608 25.926103
33.240000 -2.205239 -5.716340 25.358112
33.250000 -2.539804 -5.728410 24.824944
33.260000 -2.844779 -5.763444 24.324461
33.270000 -3.125220 -5.822493 23.855105
33.280000 -3.385778 -5.906180 23.415835
33.290000 -3.630708 -6.014815 23.006060
33.300000 -3.863877 -6.148479 22.625593
33.310000 -4.088783 -6.307085 22.274604
33.320000 -4.308577 -6.490419 21.953589
33.330000 -4.526082 -6.698159 21.663342
33.340000 -4.743821 -6.929883 21.404938
33.350000 -4.964029 -7.185062 21.179715
33.360000 -5.188672 -7.463044 20.989262
33.370000 -5.419461 -7.763013 20.835404
33.380000 -5.657857 -8.083958 20.720192
33.390000 -5.905072 -8.424613 20.645876
33.400000 -6.162070 -8.783400 20.614884
33.410000 -6.429553 -9.158360 20.629782
33.420000 -6.707951 -9.547075 20.693223
33.430000 -6.997395 -9.946594 20.807877
33.440000 -7.297696 -10.353353 20.976345
33.450000 -7.608308 -10.763103 21.201044
33.460000 -7.928301 -11.170850 21.484067
33.470000 -8.256316 -11.570810 21.827019
33.480000 -8.590538 -11.956405 22.230822
33.490000 -8.928658 -12.320287 22.695499
33.500000 -9.267856 -12.654424 23.219941
33.510000 -9.604787 -12.950244 23.801671
33.520000 -9.935590 -13.198857 24.436623
33.530000 -10.255923 -13.391349 25.118952
33.540000 -10.561023 -13.519158 25.840907
33.550000 -10.845798 -13.574513 26.592793
33.560000 -11.104961 -13.550912 27.363048
33.570000 -11.333189 -13.443618 28.138460
33.580000 -11.525322 -13.250115 28.904523
33.590000 -11.676571 -12.970489 29.645950
33.600000 -11.782752 -12.607668 30.347289
33.610000 -11.840497 -12.167496 30.993634
33.620000 -11.847453 -11.658600 31.571343
33.630000 -11.802432 -11.092054 32.068718
33.640000 -11.705513 -10.480854 32.476567
33.650000 -11.558069 -9.839254 32.788601
33.660000 -11.362732 -9.182021 33.001620
33.670000 -11.123280 -8.523683 33.115486
33.680000 -10.844474 -7.877844 33.132891
33.690000 -10.531850 -7.256611 33.058964
33.700000 -10.191477 -6.670190 32.900763
33.710000 -9.829715 -6.126645 32.666719
33.720000 -9.452980 -5.631840 32.366078
33.730000 -9.067531 -5.189514 32.008397
33.740000 -8.679292 -4.801478 31.603113
33.750000 -8.293713 -4.467884 31.159211
33.760000 -7.915673 -4.187540 30.684993
33.770000 -7.549419 -3.958221 30.187939
33.780000 -7.198546 -3.776984 29.674641
33.790000 -6.866006 -3.640433 29.150810
33.800000 -6.554131 -3.544956 28.621316
33.810000 -6.264686 -3.486916 28.090266
33.820000 -5.998929 -3.462792 27.561097
33.830000 -5.757671 -3.469290 27.036669
33.840000 -5.541348 -3.503415 26.519368
33.850000 -5.350084 -3.562512 26.011189
33.860000 -5.183757 -3.644288 25.513824
33.870000 -5.042058 -3.746818 25.028733
33.880000 -4.924539 -3.868531 24.557205
33.890000 -4.830661 -4.008191 24.100413
33.900000 -4.759837 -4.164877 23.659461
33.910000 -4.711460 -4.337945 23.235421
33.920000 -4.684932 -4.527003 22.829370
33.930000 -4.679686 -4.731874 22.442415
33.940000 -4.695199 -4.952562 22.075725
33.950000 -4.731009 -5.189219 21.730551
33.960000 -4.786715 -5.442108 21.408248
33.970000 -4.861984 -5.711565 21.110301
33.980000 -4.956550 -5.997964 20.838336
33.990000 -5.070207 -6.301675 20.594144
34.000000 -5.202801 -6.623016 20.379697
34.010000 -5.354220 -6.962211 20.197159
34.020000 -5.524376 -7.319331 20.048898
34.030000 -5.713187 -7.694236 19.937489
34.040000 -5.920553 -8.086506 19.865716
34.050000 -6.146326 -8.495369 19.836559
34.060000 -6.390280 -8.919615 19.853171
34.070000 -6.652067 -9.357508 19.918838
34.080000 -6.931181 -9.806688 20.036923
34.090000 -7.226905 -10.264081 20.210780
34.100000 -7.538258 -10.725793 20.443648
34.110000 -7.863939 -11.187029 20.738501
34.120000 -8.202268 -11.642024 21.097874
34.130000 -8.551127 -12.083996 21.523645
34.140000 -8.907906 -12.505154 22.016785
34.150000 -9.269453 -12.896751 22.577075
34.160000 -9.632045 -13.249217 23.202813
34.170000 -9.991367 -13.552383 23.890517
34.180000 -10.342535 -13.795797 24.634651
34.190000 -10.680135 -13.969146 25.427418
34.200000 -10.998315 -14.062779 26.258644
34.210000 -11.290917 -14.068291 27.115793
34.220000 -11.551655 -13.979163 27.984157
34.230000 -11.774339 -13.791365 28.847231
34.240000 -11.953125 -13.503898 29.687281
34.250000 -12.082795 -13.119174 30.486096
34.260000 -12.159031 -12.643188 31.225848
34.270000 -12.178668 -12.085431 31.890024
34.280000 -12.139900 -11.458530 32.464309
34.290000 -12.042423 -10.777624 32.937347
34.300000 -11.887493 -10.059550 33.301287
34.310000 -11.677890 -9.321891 33.552067
34.320000 -11.417803 -8.582018 33.689402
34.330000 -11.112623 -7.856195 33.716511
34.340000 -10.768696 -7.158843 33.639611
34.350000 -10.393019 -6.502012 33.467269
34.360000 -9.992947 -5.895090 33.209680
34.370000 -9.575892 -5.344729 32.877961
34.380000 -9.149067 -4.854967 32.483500
34.390000 -8.719265 -4.427493 32.037429
34.400000 -8.292695 -4.062010 31.550220
34.410000 -7.874867 -3.756633 31.031414
34.420000 -7.470528 -3.508306 30.489471
34.430000 -7.083641 -3.313172 29.931718
34.440000 -6.717401 -3.166922 29.364378
34.450000 -6.374276 -3.065061 28.792647
34.460000 -6.056075 -3.003140 28.220800
34.470000 -5.764020 -2.976915 27.652321
34.480000 -5.498826 -2.982463 27.090030
34.490000 -5.260787 -3.016261 26.536201
34.500000 -5.049856 -3.075221 25.992679
34.510000 -4.865715 -3.156708 25.460974
34.520000 -4.707851 -3.258534 24.942344
34.530000 -4.575610 -3.378939 24.437872
34.540000 -4.468253 -3.516563 23.948517
34.550000 -4.385000 -3.670414 23.475171
34.560000 -4.325068 -3.839830 23.018696
34.570000 -4.287698 -4.024446 22.579958
34.580000 -4.272182 -4.224149 22.159861
34.590000 -4.277882 -4.439049 21.759368
34.600000 -4.304236 -4.669440 21.379530
34.610000 -4.350774 -4.915762 21.021509
34.620000 -4.417117 -5.178573 20.686594
34.630000 -4.502980 -5.458504 20.376229
34.640000 -4.608168 -5.756232 20.092032
34.650000 -4.732567 -6.072433 19.835816
34.660000 -4.876138 -6.407740 19.609611
34.670000 -5.038904 -6.762697 19.415678
34.680000 -5.220926 -7.137702 19.256534
34.690000 -5.422293 -7.532945 19.134958
34.700000 -5.643088 -7.948335 19.053998
34.710000 -5.883359 -8.383417 19.016976
34.720000 -6.143087 -8.837280 19.027466
34.730000 -6.422143 -9.308451 19.089266
34.740000 -6.720235 -9.794783 19.206350
34.750000 -7.036859 -10.293326 19.382786
34.760000 -7.371234 -10.800209 19.622627
34.770000 -7.722236 -11.310511 19.929756
34.780000 -8.088322 -11.818157 20.307695
34.790000 -8.467461 -12.315828 20.759358
34.800000 -8.857054 -12.794926 21.286755
34.810000 -9.253872 -13.245594 21.890653
34.820000 -9.653997 -13.656824 22.570197
34.830000 -10.052789 -14.016676 23.322520
34.840000 -10.444880 -14.312618 24.142362
34.850000 -10.824213 -14.532011 25.021748
34.860000 -11.184122 -14.662727 25.949765
34.870000 -11.517476 -14.693894 26.912500
34.880000 -11.816881 -14.616701 27.893191
34.890000 -12.074944 -14.425229 28.872624
34.900000 -12.284580 -14.117196 29.829794
34.910000 -12.439365 -13.694525 30.742830
34.920000 -12.533885 -13.163650 31.590096
34.930000 -12.564074 -12.535476 32.351403
34.940000 -12.527492 -11.824956 33.009194
34.950000 -12.423520 -11.050321 33.549562
34.960000 -12.253448 -10.232012 33.963004
34.970000 -12.020448 -9.391439 34.244799
34.980000 -11.729420 -8.549708 34.394994
34.990000 -11.386744 -7.726445 34.418022
35.000000 -10.999946 -6.938847 34.322014
35.010000 -10.577328 -6.201019 34.117918
35.020000 -10.127578 -5.523633 33.818539
35.030000 -9.659403 -4.913894 33.437610
35.040000 -9.181208 -4.375749 32.988967
35.050000 -8.700830 -3.910283 32.485898
35.060000 -8.225346 -3.516221 31.940662
35.070000 -7.760947 -3.190469 31.364202
35.080000 -7.312872 -2.928649 30.766007
35.090000 -6.885406 -2.725571 30.154095
35.100000 -6.481907 -2.575647 29.535094
35.110000 -6.104878 -2.473215 28.914377
35.120000 -5.756052 -2.412792 28.296222
35.130000 -5.436492 -2.389249 27.683989
35.140000 -5.146692 -2.397927 27.080285
35.150000 -4.886684 -2.434704 26.487121
35.160000 -4.656130 -2.496024 25.906045
35.170000 -4.454414 -2.578896 25.338257
35.180000 -4.280720 -2.680870 24.784707
35.190000 -4.134103 -2.800010 24.246168
35.200000 -4.013544 -2.934849 23.723302
35.210000 -3.918005 -3.084346 23.216708
35.220000 -3.846465 -3.247839 22.726966
35.230000 -3.797955 -3.425001 22.254665
35.240000 -3.771578 -3.615799 21.800435
35.250000 -3.766537 -3.820455 21.364971
35.260000 -3.782139 -4.039404 20.949051
35.270000 -3.817808 -4.273266 20.553562
35.280000 -3.873091 -4.522809 20.179520
35.290000 -3.947654 -4.788921 19.828089
35.300000 -4.041287 -5.072573 19.500606
35.310000 -4.153893 -5.374794 19.198605
35.320000 -4.285485 -5.696632 18.923840
35.330000 -4.436173 -6.039116 18.678310
35.340000 -4.606151 -6.403212 18.464290
35.350000 -4.795684 -6.789770 18.284352
35.360000 -5.005081 -7.199468 18.141390
35.370000 -5.234679 -7.632735 18.038642
35.380000 -5.484804 -8.089667 17.979703
35.390000 -5.755745 -8.569928 17.968527
35.400000 -6.047701 -9.072634 18.009422
35.410000 -6.360739 -9.596216 18.107013
35.420000 -6.694731 -10.138278 18.266192
35.430000 -7.049286 -10.695429 18.492017
35.440000 -7.423672 -11.263114 18.789582
35.450000 -7.816732 -11.835449 19.163825
35.460000 -8.226786 -12.405062 19.619271
35.470000 -8.651537 -12.962976 20.159712
35.480000 -9.087971 -13.498545 20.787812
35.490000 -9.532266 -13.999477 21.504645
35.500000 -9.979721 -14.451978 22.309179
35.510000 -10.424709 -14.841059 23.197740
35.520000 -10.860669 -15.151009 24.163496
35.530000 -11.280164 -15.366088 25.196023
35.540000 -11.675001 -15.471407 26.281032
35.550000 -12.036429 -15.453964 27.400338
35.560000 -12.355434 -15.303784 28.532147
35.570000 -12.623100 -15.015024 29.651711
35.580000 -12.831044 -14.586941 30.732370
35.590000 -12.971889 -14.024534 31.746924
35.600000 -13.039722 -13.338766 32.669241
35.610000 -13.030518 -12.546251 33.475923
35.620000 -12.942455 -11.668400 34.147831
35.630000 -12.776105 -10.730101 34.671291
35.640000 -12.534456 -9.758075 35.038805
35.650000 -12.222770 -8.779101 35.249195
35.660000 -11.848290 -7.818348 35.307199
35.670000 -11.419826 -6.897977 35.222588
35.680000 -10.947273 -6.036151 35.008983
35.690000 -10.441093 -5.246516 34.682521
35.700000 -9.911827 -4.538115 34.260556
35.710000 -9.369660 -3.915676 33.760515
35.720000 -8.824071 -3.380166 33.198993
35.730000 -8.283576 -2.929492 32.591120
35.740000 -7.755563 -2.559251 31.950180
35.750000 -7.246217 -2.263459 31.287469
35.760000 -6.760515 -2.035193 30.612307
35.770000 -6.302278 -1.867126 29.932183
35.780000 -5.874268 -1.751946 29.252964
35.790000 -5.478297 -1.682664 28.579136
35.800000 -5.115368 -1.652821 27.914054
35.810000 -4.785803 -1.656613 27.260168
35.820000 -4.489377 -1.688958 26.619229
35.830000 -4.225438 -1.745508 25.992461
35.840000 -3.993016 -1.822633 25.380706
35.850000 -3.790924 -1.917380 24.784538
35.860000 -3.617835 -2.027422 24.204349
35.870000 -3.472355 -2.150995 23.640422
35.880000 -3.353081 -2.286842 23.092981
35.890000 -3.258644 -2.434149 22.562229
35.900000 -3.187747 -2.592492 22.048384
35.910000 -3.139195 -2.761786 21.551696
35.920000 -3.111911 -2.942237 21.072474
35.930000 -3.104954 -3.134305 20.611096
35.940000 -3.117526 -3.338668 20.168030
35.950000 -3.148979 -3.556188 19.743850
35.960000 -3.198816 -3.787890 19.339251
35.970000 -3.266694 -4.034930 18.955068
35.980000 -3.352414 -4.298580 18.592298
35.990000 -3.455926 -4.580201 18.252124
36.000000 -3.577314 -4.881224 17.935936
36.010000 -3.716796 -5.203121 17.645367
36.020000 -3.874708 -5.547379 17.382319
36.030000 -4.051494 -5.915463 17.148998
36.040000 -4.247695 -6.308775 16.947954
36.050000 -4.463928 -6.728601 16.782115
36.060000 -4.700864 -7.176043 16.654828
36.070000 -4.959204 -7.651941 16.569888
36.080000 -5.239646 -8.156766 16.531577
36.090000 -5.542843 -8.690504 16.544673
36.100000 -5.869356 -9.252506 16.614465
36.110000 -6.219591 -9.841316 16.746722
36.120000 -6.593733 -10.454468 16.947651
36.130000 -6.991656 -11.088271 17.223789
36.140000 -7.412823 -11.737559 17.581852
36.150000 -7.856179 -12.395443 18.028499
36.160000 -8.320018 -13.053077 18.570009
36.170000 -8.801852 -13.699448 19.211857
36.180000 -9.298271 -14.321253 19.958173
36.190000 -9.804811 -14.902884 20.811097
36.200000 -10.315842 -15.426587 21.770039
36.210000 -10.824489 -15.872857 22.830892
36.220000 -11.322617 -16.221101 23.985260
36.230000 -11.800892 -16.450623 25.219806
36.240000 -12.248941 -16.541908 26.515837
36.250000 -12.655643 -16.478165 27.849262
36.260000 -13.009536 -16.247003 29.191054
36.270000 -13.299351 -15.842060 30.508295
36.280000 -13.514633 -15.264343 31.765819
36.290000 -13.646415 -14.523050 32.928343
36.300000 -13.687862 -13.635652 33.962896
36.310000 -13.634826 -12.627128 34.841245
36.320000 -13.486235 -11.528390 35.541980
36.330000 -13.244261 -10.374041 36.051950
36.340000 -12.914233 -9.199799 36.366866
36.350000 -12.504322 -8.039913 36.490992
36.360000 -12.025011 -6.924919 36.436044
36.370000 -11.488445 -5.879996 36.219507
36.380000 -10.907702 -4.924036 35.862672
36.390000 -10.296101 -4.069422 35.388666
36.400000 -9.666566 -3.322414 34.820712
36.410000 -9.031124 -2.683962 34.180768
36.420000 -8.400532 -2.150752 33.488584
36.430000 -7.784049 -1.716335 32.761187
36.440000 -7.189331 -1.372190 32.012701
36.450000 -6.622434 -1.108654 31.254435
36.460000 -6.087894 -0.915673 30.495139
36.470000 -5.588864 -0.783366 29.741353
36.480000 -5.127284 -0.702424 28.997790
36.490000 -4.704058 -0.664358 28.267706
36.500000 -4.319247 -0.661640 27.553233
36.510000 -3.972235 -0.687744 26.855672
36.520000 -3.661894 -0.737144 26.175721
36.530000 -3.386722 -0.805258 25.513662
36.540000 -3.144968 -0.888376 24.869506
