31.280000 7.384550 9.917991 21.487528
31.290000 7.630695 10.296709 21.623941
31.300000 7.890478 10.678662 21.808793
31.310000 8.162951 11.060466 22.044431
31.320000 8.446943 11.438097 22.332982
31.330000 8.741018 11.806847 22.676248
31.340000 9.043431 12.161285 23.075563
31.350000 9.352092 12.495247 23.531634
31.360000 9.664523 12.801857 24.044362
31.370000 9.977822 13.073577 24.612642
31.380000 10.288639 13.302316 25.234149
31.390000 10.593156 13.479593 25.905129
31.400000 10.887091 13.596763 26.620196
31.410000 11.165714 13.645321 27.372166
31.420000 11.423896 13.617274 28.151937
31.430000 11.656181 13.505571 28.948465
31.440000 11.856903 13.304597 29.748824
31.450000 12.020323 13.010670 30.538417
31.460000 12.140819 12.622540 31.301326
31.470000 12.213099 12.141807 32.020815
31.480000 12.232440 11.573240 32.679979
31.490000 12.194940 10.924913 33.262516
31.500000 12.097772 10.208130 33.753553
31.510000 11.939406 9.437114 34.140473
31.520000 11.719798 8.628437 34.413661
31.530000 11.440505 7.800243 34.567082
31.540000 11.104723 6.971306 34.598622
31.550000 10.717234 6.160012 34.510144
31.560000 10.284257 5.383376 34.307260
31.570000 9.813206 4.656171 33.998819
31.580000 9.312386 3.990277 33.596195
31.590000 8.790639 3.394285 33.112447
31.600000 8.256966 2.873381 32.561452
31.610000 7.720170 2.429499 31.957086
31.620000 7.188526 2.061679 31.312546
31.630000 6.669522 1.766579 30.639835
31.640000 6.169658 1.539059 29.949438
31.650000 5.694330 1.372776 29.250174
31.660000 5.247783 1.260737 28.549196
31.670000 4.833131 1.195772 27.852103
31.680000 4.452424 1.170911 27.163119
31.690000 4.106753 1.179658 26.485314
31.700000 3.796390 1.216180 25.820826
31.710000 3.520922 1.275399 25.171074
31.720000 3.279398 1.353039 24.536941
31.730000 3.070466 1.445610 23.918932
31.740000 2.892498 1.550368 23.317295
31.750000 2.743700 1.665250 22.732116
31.760000 2.622204 1.788799 22.163389
31.770000 2.526145 1.920088 21.611069
31.780000 2.453722 2.058647 21.075101
31.790000 2.403242 2.204387 20.555452
31.800000 2.373159 2.357545 20.052124
31.810000 2.362090 2.518624 19.565164
31.820000 2.368836 2.688352 19.094681
31.830000 2.392386 2.867641 18.640847
31.840000 2.431919 3.057558 18.203913
31.850000 2.486806 3.259301 17.784215
31.860000 2.556602 3.474185 17.382186
31.870000 2.641039 3.703622 16.998374
31.880000 2.740024 3.949115 16.633453
31.890000 2.853625 4.212249 16.288245
31.900000 2.982067 4.494685 15.963741
31.910000 3.125722 4.798152 15.661129
31.920000 3.285102 5.124439 15.381823
31.930000 3.460852 5.475386 15.127496
31.940000 3.653737 5.852864 14.900116
31.950000 3.864641 6.258761 14.701998
31.960000 4.094550 6.694948 14.535842
31.970000 4.344546 7.163242 14.404794
31.980000 4.615791 7.665352 14.312499
31.990000 4.909510 8.202810 14.263168
32.000000 5.226970 8.776885 14.261635
32.010000 5.569451 9.388465 14.313427
32.020000 5.938212 10.037913 14.424821
32.030000 6.334446 10.724891 14.602893
32.040000 6.759220 11.448140 14.855551
32.050000 7.213406 12.205210 15.191542
32.060000 7.697589 12.992149 15.620408
32.070000 8.211953 13.803135 16.152389
32.080000 8.756154 14.630056 16.798233
32.090000 9.329147 15.462058 17.568900
32.100000 9.929006 16.285067 18.475105
32.110000 10.552696 17.081321 19.526690
32.120000 11.195835 17.828972 20.731771
32.130000 11.852423 18.501822 22.095634
32.140000 12.514579 19.069300 23.619387
32.150000 13.172280 19.496808 25.298366
32.160000 13.813148 19.746576 27.120393
32.170000 14.422333 19.779189 29.064011
32.180000 14.982518 19.555895 31.096937
32.190000 15.474138 19.041759 33.175055
32.200000 15.875853 18.209571 35.242348
32.210000 16.165339 17.044255 37.232198
32.220000 16.320429 15.547244 39.070417
32.230000 16.320580 13.740099 40.680156
32.240000 16.148598 11.666467 41.988509
32.250000 15.792462 9.391514 42.934145
32.260000 15.247020 6.998274 43.474850
32.270000 14.515290 4.580903 43.593552
32.280000 13.609087 2.235607 43.301410
32.290000 12.548788 0.050683 42.637057
32.300000 11.362148 -1.902479 41.661854
32.310000 10.082293 -3.575702 40.452023
32.320000 8.745141 -4.946572 39.089257
32.330000 7.386643 -6.017065 37.651691
32.340000 6.040230 -6.809074 36.206833
32.350000 4.734805 -7.358157 34.807348
32.360000 3.493466 -7.707007 33.489793
32.370000 2.332988 -7.899766 32.275739
32.380000 1.263979 -7.977856 31.174396
32.390000 0.291520 -7.977449 30.185845
32.400000 -0.583898 -7.928378 29.304187
32.410000 -1.365335 -7.854089 28.520200
32.420000 -2.058398 -7.772230 27.823335
32.430000 -2.670341 -7.695553 27.203065
32.440000 -3.209337 -7.632878 26.649697
32.450000 -3.683904 -7.589991 26.154778
32.460000 -4.102499 -7.570413 25.711237
32.470000 -4.473225 -7.576015 25.313352
32.480000 -4.803653 -7.607495 24.956636
32.490000 -5.100719 -7.664734 24.637683
32.500000 -5.370675 -7.747050 24.354000
32.510000 -5.619085 -7.853385 24.103858
32.520000 -5.850842 -7.982426 23.886156
32.530000 -6.070200 -8.132686 23.700306
32.540000 -6.280818 -8.302555 23.546130
32.550000 -6.485807 -8.490321 23.423786
32.560000 -6.687771 -8.694177 23.333693
32.570000 -6.888852 -8.912216 23.276471
32.580000 -7.090771 -9.142412 23.252893
32.590000 -7.294853 -9.382599 23.263827
32.600000 -7.502063 -9.630442 23.310191
32.610000 -7.713025 -9.883408 23.392896
32.620000 -7.928038 -10.138739 23.512798
32.630000 -8.147089 -10.393422 23.670628
32.640000 -8.369862 -10.644172 23.866935
32.650000 -8.595740 -10.887416 24.102004
32.660000 -8.823811 -11.119288 24.375783
32.670000 -9.052866 -11.335647 24.687792
32.680000 -9.281404 -11.532095 25.037035
32.690000 -9.507629 -11.704034 25.421907
32.700000 -9.729464 -11.846730 25.840103
32.710000 -9.944560 -11.955415 26.288538
32.720000 -10.150316 -12.025405 26.763273
32.730000 -10.343907 -12.052254 27.259471
32.740000 -10.522327 -12.031921 27.771374
32.750000 -10.682440 -11.960969 28.292320
32.760000 -10.821047 -11.836760 28.814810
32.770000 -10.934963 -11.657665 29.330617
32.780000 -11.021115 -11.423247 29.830961
32.790000 -11.076641 -11.134425 30.306727
32.800000 -11.099002 -10.793583 30.748743
32.810000 -11.086095 -10.404623 31.148090
32.820000 -11.036361 -9.972938 31.496440
32.830000 -10.948888 -9.505304 31.786386
32.840000 -10.823491 -9.009679 32.011760
32.850000 -10.660772 -8.494931 32.167895
32.860000 -10.462142 -7.970496 32.251816
32.870000 -10.229823 -7.445994 32.262347
32.880000 -9.966794 -6.930832 32.200113
32.890000 -9.676721 -6.433829 32.067443
32.900000 -9.363837 -5.962872 31.868188
32.910000 -9.032811 -5.524660 31.607459
32.920000 -8.688593 -5.124522 31.291327
32.930000 -8.336248 -4.766332 30.926492
32.940000 -7.980806 -4.452520 30.519965
32.950000 -7.627106 -4.184157 30.078777
32.960000 -7.279676 -3.961108 29.609734
32.970000 -6.942628 -3.782229 29.119228
32.980000 -6.619586 -3.645585 28.613108
32.990000 -6.313638 -3.548676 28.096606
33.000000 -6.027325 -3.488649 27.574310
33.010000 -5.762642 -3.462487 27.050183
33.020000 -5.521071 -3.467173 26.527603
33.030000 -5.303620 -3.499816 26.009424
33.040000 -5.110883 -3.557746 25.498053
33.050000 -4.943095 -3.638585 24.995518
33.060000 -4.800198 -3.740284 24.503548
33.070000 -4.681905 -3.861140 24.023633
33.080000 -4.587757 -3.999797 23.557092
33.090000 -4.517176 -4.155238 23.105119
33.100000 -4.469520 -4.326756 22.668837
33.110000 -4.444117 -4.513936 22.249331
33.120000 -4.440304 -4.716614 21.847689
33.130000 -4.457454 -4.934850 21.465026
33.140000 -4.494997 -5.168892 21.102517
33.150000 -4.552438 -5.419141 20.761419
33.160000 -4.629365 -5.686118 20.443097
33.170000 -4.725457 -5.970427 20.149044
33.180000 -4.840486 -6.272723 19.880907
33.190000 -4.974311 -6.593672 19.640511
33.200000 -5.126877 -6.933916 19.429873
33.210000 -5.298202 -7.294024 19.251237
33.220000 -5.488365 -7.674451 19.107082
33.230000 -5.697492 -8.075481 19.000150
33.240000 -5.925733 -8.497165 18.933459
33.250000 -6.173243 -8.939252 18.910313
33.260000 -6.440146 -9.401104 18.934309
33.270000 -6.726511 -9.881610 19.009328
33.280000 -7.032306 -10.379074 19.139515
33.290000 -7.357356 -10.891099 19.329245
33.300000 -7.701289 -11.414459 19.583056
33.310000 -8.063477 -11.944958 19.905556
33.320000 -8.442972 -12.477287 20.301299
33.330000 -8.838425 -13.004881 20.774604
33.340000 -9.248006 -13.519787 21.329330
33.350000 -9.669319 -14.012560 21.968592
33.360000 -10.099306 -14.472198 22.694405
33.370000 -10.534161 -14.886148 23.507282
33.380000 -10.969245 -15.240404 24.405754
33.390000 -11.399017 -15.519728 25.385869
33.400000 -11.816988 -15.708028 26.440667
33.410000 -12.215715 -15.788918 27.559688
33.420000 -12.586837 -15.746480 28.728564
33.430000 -12.921187 -15.566222 29.928782
33.440000 -13.208973 -15.236214 31.137681
33.450000 -13.440051 -14.748333 32.328787
33.460000 -13.604296 -14.099523 33.472544
33.470000 -13.692059 -13.292922 34.537489
33.480000 -13.694705 -12.338691 35.491855
33.490000 -13.605185 -11.254364 36.305508
33.500000 -13.418624 -10.064573 36.952080
33.510000 -13.132834 -8.800048 37.411029
33.520000 -12.748718 -7.495916 37.669391
33.530000 -12.270493 -6.189417 37.722922
33.540000 -11.705679 -4.917288 37.576451
33.550000 -11.064849 -3.713137 37.243336
33.560000 -10.361124 -2.605159 36.744096
33.570000 -9.609485 -1.614474 36.104404
33.580000 -8.825938 -0.754288 35.352745
33.590000 -8.026646 -0.029898 34.518081
33.600000 -7.227098 0.560553 33.627805
33.610000 -6.441406 1.024785 32.706210
33.620000 -5.681762 1.374794 31.773562
33.630000 -4.958111 1.625235 30.845740
33.640000 -4.278004 1.791944 29.934377
33.650000 -3.646638 1.890736 29.047317
33.660000 -3.067025 1.936522 28.189267
33.670000 -2.540251 1.942745 27.362513
33.680000 -2.065793 1.921071 26.567583
33.690000 -1.641849 1.881312 25.803837
33.700000 -1.265657 1.831479 25.069927
33.710000 -0.933784 1.777935 24.364150
33.720000 -0.642379 1.725600 23.684682
33.730000 -0.387378 1.678170 23.029742
33.740000 -0.164675 1.638337 22.397677
33.750000 0.029760 1.607986 21.787009
33.760000 0.199787 1.588382 21.196448
33.770000 0.349036 1.580320 20.624884
33.780000 0.480871 1.584259 20.071375
33.790000 0.598375 1.600427 19.535127
33.800000 0.704347 1.628915 19.015470
33.810000 0.801308 1.669740 18.511848
33.820000 0.891524 1.722903 18.023794
33.830000 0.977022 1.788431 17.550926
33.840000 1.059615 1.866411 17.092936
33.850000 1.140932 1.957010 16.649583
33.860000 1.222443 2.060497 16.220691
33.870000 1.305484 2.177252 15.806152
33.880000 1.391282 2.307782 15.405923
33.890000 1.480981 2.452719 15.020035
33.900000 1.575664 2.612834 14.648599
33.910000 1.676369 2.789036 14.291814
33.920000 1.784115 2.982376 13.949979
33.930000 1.899915 3.194052 13.623507
33.940000 2.024790 3.425411 13.312943
33.950000 2.159790 3.677950 13.018986
33.960000 2.306001 3.953315 12.742509
33.970000 2.464559 4.253307 12.484592
33.980000 2.636661 4.579873 12.246555
33.990000 2.823576 4.935106 12.029996
34.000000 3.026650 5.321233 11.836841
34.010000 3.247313 5.740602 11.669394
34.020000 3.487087 6.195658 11.530399
34.030000 3.747583 6.688912 11.423114
34.040000 4.030504 7.222892 11.351390
34.050000 4.337636 7.800082 11.319759
34.060000 4.670844 8.422830 11.333534
34.070000 5.032045 9.093237 11.398919
34.080000 5.423192 9.813000 11.523117
34.090000 5.846228 10.583216 11.714447
34.100000 6.303039 11.404127 11.982445
34.110000 6.795382 12.274799 12.337961
34.120000 7.324791 13.192721 12.793205
34.130000 7.892456 14.153321 13.361744
34.140000 8.499068 15.149377 14.058411
34.150000 9.144626 16.170337 14.899077
34.160000 9.828193 17.201541 15.900238
34.170000 10.547605 18.223391 17.078354
34.180000 11.299128 19.210500 18.448866
34.190000 12.077061 20.130929 20.024802
34.200000 12.873296 20.945646 21.814934
34.210000 13.676865 21.608395 23.821421
34.220000 14.473490 22.066255 26.036992
34.230000 15.245216 22.261177 28.441807
34.240000 15.970188 22.132840 31.000289
34.250000 16.622689 21.623074 33.658438
34.260000 17.173549 20.681942 36.342340
34.270000 17.591061 19.275235 38.958770
34.280000 17.842510 17.392655 41.398792
34.290000 17.896336 15.055390 43.545011
34.300000 17.724882 12.321274 45.282526
34.310000 17.307490 9.285555 46.512630
34.320000 16.633564 6.075697 47.167170
34.330000 15.705064 2.839785 47.220560
34.340000 14.537879 -0.270186 46.696206
34.350000 13.161613 -3.117062 45.665081
34.360000 11.617612 -5.595247 44.236045
34.370000 9.955421 -7.641501 42.539925
34.380000 8.228230 -9.237650 40.711124
34.390000 6.488107 -10.405382 38.871040
34.400000 4.781834 -11.195473 37.116564
34.410000 3.147922 -11.674826 35.514989
34.420000 1.615102 -11.914489 34.104743
34.430000 0.202189 -11.980679 32.900067
34.440000 -1.080973 -11.929476 31.897470
34.450000 -2.231927 -11.804791 31.082174
34.460000 -3.253770 -11.638670 30.433486
34.470000 -4.153377 -11.452918 29.928681
34.480000 -4.939882 -11.261244 29.545469
34.490000 -5.623475 -11.071382 29.263340
34.500000 -6.214533 -10.886923 29.064125
34.510000 -6.723045 -10.708770 28.932071
34.520000 -7.158264 -10.536218 28.853676
34.530000 -7.528534 -10.367721 28.817397
34.540000 -7.841236 -10.201411 28.813353
34.550000 -8.102816 -10.035448 28.833045
34.560000 -8.318851 -9.868223 28.869124
34.570000 -8.494154 -9.698493 28.915204
34.580000 -8.632878 -9.525434 28.965719
34.590000 -8.738623 -9.348665 29.015824
34.600000 -8.814540 -9.168238 29.061318
34.610000 -8.863426 -8.984607 29.098596
34.620000 -8.887800 -8.798584 29.124610
34.630000 -8.889977 -8.611284 29.136844
34.640000 -8.872123 -8.424065 29.133294
34.650000 -8.836301 -8.238467 29.112448
34.660000 -8.784505 -8.056145 29.073262
34.670000 -8.718682 -7.878809 29.015137
34.680000 -8.640750 -7.708168 28.937889
34.690000 -8.552600 -7.545872 28.841718
34.700000 -8.456102 -7.393476 28.727165
34.710000 -8.353094 -7.252394 28.595075
34.720000 -8.245378 -7.123879 28.446554
34.730000 -8.134706 -7.009001 28.282925
34.740000 -8.022768 -6.908639 28.105682
34.750000 -7.911181 -6.823475 27.916454
34.760000 -7.801471 -6.754003 27.716963
34.770000 -7.695070 -6.700540 27.508995
34.780000 -7.593301 -6.663237 27.294364
34.790000 -7.497374 -6.642102 27.074894
34.800000 -7.408380 -6.637016 26.852395
34.810000 -7.327291 -6.647753 26.628649
34.820000 -7.254959 -6.674002 26.405402
34.830000 -7.192118 -6.715383 26.184355
34.840000 -7.139388 -6.771463 25.967158
34.850000 -7.097283 -6.841769 25.755415
34.860000 -7.066214 -6.925795 25.550680
34.870000 -7.046497 -7.023015 25.354461
34.880000 -7.038358 -7.132880 25.168227
34.890000 -7.041947 -7.254822 24.993405
34.900000 -7.057335 -7.388253 24.831392
34.910000 -7.084526 -7.532554 24.683549
34.920000 -7.123458 -7.687074 24.551213
34.930000 -7.174009 -7.851116 24.435693
34.940000 -7.236000 -8.023925 24.338266
34.950000 -7.309192 -8.204677 24.260185
34.960000 -7.393289 -8.392463 24.202663
34.970000 -7.487932 -8.586274 24.166872
34.980000 -7.592703 -8.784984 24.153931
34.990000 -7.707112 -8.987335 24.164893
35.000000 -7.830597 -9.191920 24.200725
35.010000 -7.962513 -9.397173 24.262288
35.020000 -8.102129 -9.601353 24.350314
35.030000 -8.248616 -9.802539 24.465371
35.040000 -8.401040 -9.998623 24.607832
35.050000 -8.558353 -10.187311 24.777839
35.060000 -8.719388 -10.366135 24.975257
35.070000 -8.882850 -10.532461 25.199634
35.080000 -9.047311 -10.683522 25.450155
35.090000 -9.211212 -10.816447 25.725596
35.100000 -9.372862 -10.928312 26.024282
35.110000 -9.530441 -11.016199 26.344055
35.120000 -9.682019 -11.077266 26.682235
35.130000 -9.825561 -11.108831 27.035613
35.140000 -9.958960 -11.108465 27.400442
35.150000 -10.080059 -11.074093 27.772458
35.160000 -10.186695 -11.004099 28.146914
35.170000 -10.276734 -10.897430 28.518646
35.180000 -10.348127 -10.753691 28.882158
35.190000 -10.398962 -10.573229 29.231739
35.200000 -10.427525 -10.357194 29.561594
35.210000 -10.432357 -10.107578 29.866006
35.220000 -10.412316 -9.827210 30.139498
35.230000 -10.366628 -9.519725 30.377009
35.240000 -10.294939 -9.189488 30.574059
35.250000 -10.197346 -8.841480 30.726906
35.260000 -10.074424 -8.481153 30.832662
35.270000 -9.927231 -8.114254 30.889397
35.280000 -9.757302 -7.746634 30.896177
35.290000 -9.566615 -7.384057 30.853080
35.300000 -9.357548 -7.032009 30.761152
35.310000 -9.132824 -6.695529 30.622326
35.320000 -8.895429 -6.379071 30.439315
35.330000 -8.648540 -6.086399 30.215465
35.340000 -8.395435 -5.820529 29.954607
35.350000 -8.139406 -5.583703 29.660901
35.360000 -7.883683 -5.377412 29.338681
35.370000 -7.631357 -5.202441 28.992323
35.380000 -7.385320 -5.058949 28.626129
35.390000 -7.148217 -4.946564 28.244235
35.400000 -6.922406 -4.864486 27.850545
35.410000 -6.709940 -4.811594 27.448687
35.420000 -6.512562 -4.786548 27.041994
35.430000 -6.331702 -4.787883 26.633502
35.440000 -6.168494 -4.814091 26.225956
35.450000 -6.023798 -4.863687 25.821839
35.460000 -5.898225 -4.935267 25.423398
35.470000 -5.792170 -5.027540 25.032675
35.480000 -5.705843 -5.139363 24.651544
35.490000 -5.639302 -5.269747 24.281747
35.500000 -5.592485 -5.417865 23.924924
35.510000 -5.565238 -5.583051 23.582646
35.520000 -5.557343 -5.764783 23.256447
35.530000 -5.568541 -5.962673 22.947845
35.540000 -5.598549 -6.176439 22.658372
35.550000 -5.647077 -6.405887 22.389593
35.560000 -5.713841 -6.650880 22.143126
35.570000 -5.798565 -6.911307 21.920662
35.580000 -5.900989 -7.187050 21.723978
35.590000 -6.020868 -7.477949 21.554950
35.600000 -6.157966 -7.783761 21.415567
35.610000 -6.312052 -8.104118 21.307932
35.620000 -6.482885 -8.438481 21.234270
35.630000 -6.670202 -8.786088 21.196923
35.640000 -6.873700 -9.145902 21.198339
35.650000 -7.093013 -9.516552 21.241060
35.660000 -7.327687 -9.896266 21.327688
35.670000 -7.577150 -10.282813 21.460850
35.680000 -7.840682 -10.673431 21.643141
35.690000 -8.117376 -11.064761 21.877051
35.700000 -8.406099 -11.452788 22.164874
35.710000 -8.705453 -11.832783 22.508595
35.720000 -9.013726 -12.199264 22.909747
35.730000 -9.328853 -12.545977 23.369253
35.740000 -9.648371 -12.865905 23.887231
35.750000 -9.969379 -13.151318 24.462796
35.760000 -10.288511 -13.393872 25.093826
35.770000 -10.601912 -13.584766 25.776744
35.780000 -10.905236 -13.714970 26.506293
35.790000 -11.193660 -13.775533 27.275353
35.800000 -11.461926 -13.757960 28.074802
35.810000 -11.704417 -13.654667 28.893463
35.820000 -11.915264 -13.459489 29.718154
35.830000 -12.088495 -13.168217 30.533884
35.840000 -12.218220 -12.779133 31.324196
35.850000 -12.298856 -12.293473 32.071680
35.860000 -12.325375 -11.715783 32.758649
35.870000 -12.293576 -11.054100 33.367939
35.880000 -12.200344 -10.319904 33.883791
35.890000 -12.043904 -9.527811 34.292739
35.900000 -11.824018 -8.695000 34.584419
35.910000 -11.542121 -7.840401 34.752211
