44.770000 6.836419 0.368051 32.185065
44.780000 6.176225 0.031570 31.356901
44.790000 5.544546 -0.216708 30.521514
44.800000 4.948353 -0.388601 29.689976
44.810000 4.392702 -0.496340 28.870361
44.820000 3.880829 -0.551795 28.068152
44.830000 3.414340 -0.565928 27.286732
44.840000 2.993446 -0.548469 26.527883
44.850000 2.617225 -0.507761 25.792240
44.860000 2.283884 -0.450743 25.079668
44.870000 1.991000 -0.383021 24.389555
44.880000 1.735735 -0.308994 23.721035
44.890000 1.515014 -0.232002 23.073129
44.900000 1.325676 -0.154486 22.444848
44.910000 1.164583 -0.078145 21.835246
44.920000 1.028709 -0.004072 21.243451
44.930000 0.915200 0.067120 20.668672
44.940000 0.821412 0.135187 20.110203
44.950000 0.744937 0.200172 19.567412
44.960000 0.683608 0.262321 19.039736
44.970000 0.635507 0.322036 18.526668
44.980000 0.598949 0.379818 18.027749
44.990000 0.572478 0.436239 17.542559
45.000000 0.554848 0.491912 17.070712
45.010000 0.545009 0.547476 16.611850
45.020000 0.542088 0.603580 16.165637
45.030000 0.545372 0.660881 15.731762
45.040000 0.554294 0.720034 15.309929
45.050000 0.568414 0.781699 14.899863
45.060000 0.587412 0.846537 14.501308
45.070000 0.611068 0.915220 14.114023
45.080000 0.639258 0.988429 13.737789
45.090000 0.671941 1.066868 13.372408
45.100000 0.709156 1.151266 13.017700
45.110000 0.751011 1.242385 12.673516
45.120000 0.797681 1.341033 12.339728
45.130000 0.849408 1.448064 12.016245
45.140000 0.906494 1.564395 11.703008
45.150000 0.969302 1.691012 11.400000
45.160000 1.038257 1.828977 11.107252
45.170000 1.113848 1.979443 10.824847
45.180000 1.196629 2.143661 10.552936
45.190000 1.287220 2.322991 10.291743
45.200000 1.386314 2.518915 10.041579
45.210000 1.494681 2.733045 9.802862
45.220000 1.613172 2.967137 9.576130
45.230000 1.742725 3.223102 9.362068
45.240000 1.884372 3.503013 9.161534
45.250000 2.039245 3.809122 8.975588
45.260000 2.208585 4.143859 8.805535
45.270000 2.393749 4.509848 8.652968
45.280000 2.596215 4.909899 8.519821
45.290000 2.817592 5.347015 8.408436
45.300000 3.059625 5.824374 8.321635
45.310000 3.324200 6.345313 8.262810
45.320000 3.613348 6.913291 8.236025
45.330000 3.929243 7.531837 8.246134
45.340000 4.274200 8.204476 8.298917
45.350000 4.650662 8.934612 8.401235
45.360000 5.061179 9.725378 8.561196
45.370000 5.508380 10.579429 8.788342
45.380000 5.994926 11.498663 9.093842
45.390000 6.523441 12.483851 9.490680
45.400000 7.096418 13.534168 9.993826
45.410000 7.716097 14.646582 10.620370
45.420000 8.384287 15.815095 11.389564
45.430000 9.102146 17.029810 12.322730
45.440000 9.869895 18.275809 13.442967
45.450000 10.686447 19.531864 14.774538
45.460000 11.548957 20.768997 16.341825
45.470000 12.452275 21.949003 18.167716
45.480000 13.388297 23.023085 20.271237
45.490000 14.345241 23.930873 22.664315
45.500000 15.306873 24.600237 25.347575
45.510000 16.251741 24.948417 28.305231
45.520000 17.152543 24.885143 31.499372
45.530000 17.975764 24.318437 34.864315
45.540000 18.681814 23.163620 38.302187
45.550000 19.225904 21.355627 41.681384
45.560000 19.559938 18.863819 44.839974
45.570000 19.635608 15.707290 47.595960
45.580000 19.408757 11.967177 49.765478
45.590000 18.844735 7.791521 51.188048
45.600000 17.924155 3.388319 51.755194
45.610000 16.648017 -0.995490 51.435923
45.620000 15.040934 -5.107329 50.291076
45.630000 13.151274 -8.727832 48.470067
45.640000 11.047554 -11.704979 46.188294
45.650000 8.811350 -13.973424 43.690185
45.660000 6.528000 -15.553562 41.208263
45.670000 4.277093 -16.532133 38.929848
45.680000 2.124803 -17.032376 36.979265
45.690000 0.119483 -17.183954 35.416960
45.700000 -1.709128 -17.100563 34.251062
45.710000 -3.347719 -16.868385 33.454405
45.720000 -4.795475 -16.544189 32.980835
45.730000 -6.059687 -16.159571 32.777347
45.740000 -7.151860 -15.727711 32.791316
45.750000 -8.084797 -15.250124 32.973779
45.760000 -8.870742 -14.722205 33.280247
45.770000 -9.520436 -14.137297 33.670367
45.780000 -10.042806 -13.489497 34.107298
45.790000 -10.445099 -12.775476 34.557249
45.800000 -10.733239 -11.995609 34.989348
45.810000 -10.912313 -11.154530 35.375858
45.820000 -10.987092 -10.261226 35.692634
45.830000 -10.962527 -9.328696 35.919729
45.840000 -10.844180 -8.373238 36.041995
45.850000 -10.638557 -7.413414 36.049541
45.860000 -10.353306 -6.468796 35.937945
45.870000 -9.997286 -5.558629 35.708134
45.880000 -9.580484 -4.700531 35.365905
45.890000 -9.113797 -3.909393 34.921130
45.900000 -8.608721 -3.196575 34.386713
45.910000 -8.076952 -2.569472 33.777428
45.920000 -7.529978 -2.031463 33.108761
45.930000 -6.978670 -1.582202 32.395880
45.940000 -6.432935 -1.218167 31.652819
45.950000 -5.901445 -0.933375 30.891916
45.960000 -5.391462 -0.720150 30.123515
45.970000 -4.908764 -0.569866 29.355896
45.980000 -4.457649 -0.473586 28.595384
45.990000 -4.041027 -0.422582 27.846572
46.000000 -3.660555 -0.408707 27.112603
46.010000 -3.316812 -0.424640 26.395475
46.020000 -3.009489 -0.464015 25.696318
46.030000 -2.737574 -0.521459 25.015639
46.040000 -2.499535 -0.592574 24.353522
46.050000 -2.293479 -0.673868 23.709780
46.060000 -2.117290 -0.762665 23.084072
46.070000 -1.968746 -0.857005 22.475978
46.080000 -1.845611 -0.955540 21.885053
46.090000 -1.745712 -1.057439 21.310864
46.100000 -1.666986 -1.162294 20.753005
46.110000 -1.607522 -1.270048 20.211108
46.120000 -1.565587 -1.380922 19.684850
46.130000 -1.539641 -1.495362 19.173953
46.140000 -1.528339 -1.613993 18.678184
46.150000 -1.530536 -1.737586 18.197357
46.160000 -1.545283 -1.867024 17.731333
46.170000 -1.571817 -2.003292 17.280022
46.180000 -1.609557 -2.147455 16.843386
46.190000 -1.658088 -2.300654 16.421441
46.200000 -1.717159 -2.464101 16.014269
46.210000 -1.786668 -2.639081 15.622022
46.220000 -1.866656 -2.826948 15.244931
46.230000 -1.957299 -3.029134 14.883321
46.240000 -2.058901 -3.247154 14.537622
46.250000 -2.171891 -3.482609 14.208389
46.260000 -2.296814 -3.737192 13.896322
46.270000 -2.434333 -4.012697 13.602286
46.280000 -2.585224 -4.311019 13.327341
46.290000 -2.750377 -4.634155 13.072776
46.300000 -2.930790 -4.984210 12.840142
46.310000 -3.127576 -5.363380 12.631299
46.320000 -3.341954 -5.773952 12.448465
46.330000 -3.575251 -6.218277 12.294272
46.340000 -3.828901 -6.698745 12.171830
46.350000 -4.104433 -7.217742 12.084806
46.360000 -4.403471 -7.777593 12.037499
46.370000 -4.727713 -8.380477 12.034936
46.380000 -5.078921 -9.028327 12.082965
46.390000 -5.458886 -9.722688 12.188356
46.400000 -5.869396 -10.464533 12.358905
46.410000 -6.312190 -11.254038 12.603530
46.420000 -6.788885 -12.090286 12.932345
46.430000 -7.300895 -12.970910 13.356713
46.440000 -7.849322 -13.891652 13.889243
46.450000 -8.434809 -14.845837 14.543707
46.460000 -9.057371 -15.823759 15.334843
46.470000 -9.716170 -16.811981 16.278002
46.480000 -10.409257 -17.792577 17.388570
46.490000 -11.133257 -18.742360 18.681109
46.500000 -11.883011 -19.632152 20.168152
46.510000 -12.651171 -20.426244 21.858576
46.520000 -13.427776 -21.082176 23.755527
46.530000 -14.199826 -21.551089 25.853903
46.540000 -14.950908 -21.778899 28.137485
46.550000 -15.660932 -21.708606 30.575956
46.560000 -16.306079 -21.283997 33.122193
46.570000 -16.859054 -20.454898 35.710436
46.580000 -17.289785 -19.183879 38.256125
46.590000 -17.566660 -17.453921 40.658258
46.600000 -17.658389 -15.276039 42.805045
46.610000 -17.536474 -12.695329 44.583177
46.620000 -17.178152 -9.793551 45.890260
46.630000 -16.569499 -6.686466 46.648895
46.640000 -15.708249 -3.514884 46.819799
46.650000 -14.605752 -0.429852 46.410767
46.660000 -13.287524 2.425789 45.478580
46.670000 -11.792015 4.935670 44.122418
46.680000 -10.167586 7.023733 42.469651
46.690000 -8.468061 8.660327 40.657192
46.700000 -6.747620 9.859539 38.812919
46.710000 -5.055954 10.669304 37.041395
46.720000 -3.434505 11.157717 35.416362
46.730000 -1.914310 11.399370 33.980174
46.740000 -0.515522 11.464612 32.748411
46.750000 0.751679 11.413011 31.717108
46.760000 1.885282 11.290818 30.870236
46.770000 2.889295 11.131339 30.185913
46.780000 3.771668 10.956904 29.640771
46.790000 4.542553 10.781375 29.212560
46.800000 5.212984 10.612539 28.881405
46.810000 5.793982 10.454064 28.630195
46.820000 6.295998 10.306974 28.444490
46.830000 6.728607 10.170701 28.312211
46.840000 7.100379 10.043790 28.223264
46.850000 7.418854 9.924375 28.169181
46.860000 7.690590 9.810478 28.142808
46.870000 7.921239 9.700209 28.138045
46.880000 8.115643 9.591871 28.149643
46.890000 8.277941 9.484034 28.173045
46.900000 8.411662 9.375564 28.204266
46.910000 8.519824 9.265632 28.239802
46.920000 8.605023 9.153714 28.276569
46.930000 8.669503 9.039570 28.311853
46.940000 8.715230 8.923229 28.343278
46.950000 8.743951 8.804955 28.368783
46.960000 8.757242 8.685228 28.386610
46.970000 8.756549 8.564701 28.395285
46.980000 8.743228 8.444174 28.393619
46.990000 8.718564 8.324558 28.380688
47.000000 8.683800 8.206842 28.355833
47.010000 8.640146 8.092061 28.318646
47.020000 8.588791 7.981266 28.268956
47.030000 8.530910 7.875495 28.206818
47.040000 8.467664 7.775750 28.132493
47.050000 8.400200 7.682974 28.046434
47.060000 8.329646 7.598036 27.949263
47.070000 8.257108 7.521714 27.841752
47.080000 8.183663 7.454688 27.724801
47.090000 8.110352 7.397535 27.599419
47.100000 8.038172 7.350722 27.466702
47.110000 7.968072 7.314611 27.327817
47.120000 7.900942 7.289459 27.183979
47.130000 7.837616 7.275426 27.036441
47.140000 7.778857 7.272577 26.886477
47.150000 7.725364 7.280894 26.735371
47.160000 7.677763 7.300280 26.584406
47.170000 7.636607 7.330568 26.434855
47.180000 7.602379 7.371527 26.287976
47.190000 7.575488 7.422871 26.145008
47.200000 7.556274 7.484258 26.007161
47.210000 7.545009 7.555301 25.875620
47.220000 7.541894 7.635566 25.751538
47.230000 7.547070 7.724575 25.636034
47.240000 7.560612 7.821804 25.530193
47.250000 7.582536 7.926683 25.435061
47.260000 7.612796 8.038594 25.351644
47.270000 7.651292 8.156865 25.280903
47.280000 7.697865 8.280769 25.223752
47.290000 7.752297 8.409516 25.181050
47.300000 7.814317 8.542247 25.153596
47.310000 7.883592 8.678034 25.142119
47.320000 7.959733 8.815869 25.147272
47.330000 8.042289 8.954663 25.169615
47.340000 8.130747 9.093243 25.209608
47.350000 8.224528 9.230348 25.267591
47.360000 8.322986 9.364631 25.343772
47.370000 8.425408 9.494664 25.438209
47.380000 8.531006 9.618940 25.550788
47.390000 8.638925 9.735884 25.681206
47.400000 8.748235 9.843867 25.828955
47.410000 8.857936 9.941224 25.993297
47.420000 8.966960 10.026277 26.173250
47.430000 9.074174 10.097358 26.367576
47.440000 9.178389 10.152849 26.574765
47.450000 9.278366 10.191211 26.793030
47.460000 9.372831 10.211030 27.020308
47.470000 9.460488 10.211056 27.254266
47.480000 9.540034 10.190255 27.492318
47.490000 9.610183 10.147848 27.731644
47.500000 9.669688 10.083359 27.969234
47.510000 9.717364 9.996653 28.201922
47.520000 9.752118 9.887972 28.426449
47.530000 9.772976 9.757958 28.639522
47.540000 9.779112 9.607665 28.837885
47.550000 9.769872 9.438565 29.018394
47.560000 9.744805 9.252528 29.178094
47.570000 9.703682 9.051798 29.314298
47.580000 9.646513 8.838948 29.424650
47.590000 9.573561 8.616820 29.507198
47.600000 9.485345 8.388460 29.560433
47.610000 9.382642 8.157038 29.583336
47.620000 9.266473 7.925764 29.575390
47.630000 9.138092 7.697808 29.536584
47.640000 8.998955 7.476217 29.467402
47.650000 8.850697 7.263844 29.368788
47.660000 8.695093 7.063286 29.242103
47.670000 8.534021 6.876834 29.089071
47.680000 8.369420 6.706442 28.911718
47.690000 8.203251 6.553710 28.712305
47.700000 8.037461 6.419877 28.493265
47.710000 7.873938 6.305838 28.257136
47.720000 7.714489 6.212161 28.006513
47.730000 7.560808 6.139125 27.743993
47.740000 7.414455 6.086751 27.472135
47.750000 7.276843 6.054849 27.193435
47.760000 7.149228 6.043058 26.910296
47.770000 7.032701 6.050887 26.625021
47.780000 6.928198 6.077752 26.339802
47.790000 6.836494 6.123013 26.056722
47.800000 6.758221 6.185997 25.777759
47.810000 6.693872 6.266025 25.504791
47.820000 6.643817 6.362428 25.239611
47.830000 6.608315 6.474553 24.983937
47.840000 6.587527 6.601778 24.739425
47.850000 6.581531 6.743502 24.507681
47.860000 6.590330 6.899147 24.290276
47.870000 6.613864 7.068148 24.088755
47.880000 6.652019 7.249943 23.904648
47.890000 6.704635 7.443952 23.739481
47.900000 6.771507 7.649566 23.594777
47.910000 6.852389 7.866121 23.472068
47.920000 6.946996 8.092877 23.372887
47.930000 7.054997 8.328994 23.298774
47.940000 7.176014 8.573502 23.251268
47.950000 7.309615 8.825278 23.231895
47.960000 7.455304 9.083012 23.242155
47.970000 7.612507 9.345183 23.283502
47.980000 7.780567 9.610027 23.357317
47.990000 7.958720 9.875511 23.464874
48.000000 8.146086 10.139311 23.607299
48.010000 8.341649 10.398790 23.785520
48.020000 8.544239 10.650987 24.000211
48.030000 8.752517 10.892612 24.251723
48.040000 8.964955 11.120051 24.540014
48.050000 9.179825 11.329391 24.864564
48.060000 9.395184 11.516455 25.224296
48.070000 9.608870 11.676862 25.617486
48.080000 9.818495 11.806108 26.041681
48.090000 10.021456 11.899672 26.493628
48.100000 10.214947 11.953148 26.969208
48.110000 10.395987 11.962402 27.463402
48.120000 10.561455 11.923746 27.970286
48.130000 10.708143 11.834137 28.483056
48.140000 10.832823 11.691378 28.994114
48.150000 10.932324 11.494312 29.495190
48.160000 11.003628 11.243007 29.977532
48.170000 11.043969 10.938899 30.432139
48.180000 11.050945 10.584889 30.850043
48.190000 11.022629 10.185372 31.222633
48.200000 10.957672 9.746187 31.541986
48.210000 10.855404 9.274483 31.801195
48.220000 10.715902 8.778498 31.994673
48.230000 10.540046 8.267262 32.118396
48.240000 10.329531 7.750244 32.170069
48.250000 10.086853 7.236957 32.149200
48.260000 9.815248 6.736563 32.057071
48.270000 9.518603 6.257504 31.896613
48.280000 9.201334 5.807186 31.672192
48.290000 8.868235 5.391743 31.389323
48.300000 8.524322 5.015887 31.054358
48.310000 8.174662 4.682865 30.674149
48.320000 7.824220 4.394499 30.255736
48.330000 7.477709 4.151304 29.806065
48.340000 7.139479 3.952665 29.331765
48.350000 6.813418 3.797053 28.838979
48.360000 6.502891 3.682253 28.333262
48.370000 6.210715 3.605585 27.819530
48.380000 5.939145 3.564116 27.302056
48.390000 5.689904 3.554836 26.784500
48.400000 5.464215 3.574804 26.269967
48.410000 5.262851 3.621263 25.761075
48.420000 5.086205 3.691716 25.260034
48.430000 4.934342 3.783981 24.768716
48.440000 4.807072 3.896214 24.288729
48.450000 4.704011 4.026919 23.821483
48.460000 4.624634 4.174937 23.368245
48.470000 4.568331 4.339430 22.930186
48.480000 4.534448 4.519857 22.508429
48.490000 4.522328 4.715937 22.104081
48.500000 4.531335 4.927623 21.718267
48.510000 4.560887 5.155065 21.352158
48.520000 4.610465 5.398576 21.006996
48.530000 4.679629 5.658598 20.684120
48.540000 4.768027 5.935666 20.384987
48.550000 4.875394 6.230376 20.111197
48.560000 5.001554 6.543346 19.864513
48.570000 5.146415 6.875180 19.646884
48.580000 5.309957 7.226426 19.460468
48.590000 5.492225 7.597530 19.307648
48.600000 5.693314 7.988784 19.191059
48.610000 5.913348 8.400273 19.113595
48.620000 6.152458 8.831800 19.078430
48.630000 6.410759 9.282816 19.089017
48.640000 6.688315 9.752331 19.149089
48.650000 6.985106 10.238812 19.262642
48.660000 7.300983 10.740075 19.433901
48.670000 7.635621 11.253159 19.667271
48.680000 7.988460 11.774197 19.967253
48.690000 8.358646 12.298269 20.338329
48.700000 8.744954 12.819270 20.784806
48.710000 9.145716 13.329769 21.310610
48.720000 9.558729 13.820903 21.919029
48.730000 9.981172 14.282290 22.612382
48.740000 10.409513 14.702017 23.391646
48.750000 10.839422 15.066692 24.256002
48.760000 11.265699 15.361623 25.202353
48.770000 11.682215 15.571125 26.224802
48.780000 12.081888 15.679004 27.314146
48.790000 12.456701 15.669241 28.457433
48.800000 12.797781 15.526864 29.637648
48.810000 13.095542 15.239026 30.833599
48.820000 13.339930 14.796216 32.020113
48.830000 13.520744 14.193539 33.168596
48.840000 13.628072 13.431928 34.248033
48.850000 13.652797 12.519131 35.226440
48.860000 13.587181 11.470298 36.072715
48.870000 13.425463 10.307972 36.758752
48.880000 13.164437 9.061380 37.261632
48.890000 12.803930 7.764959 37.565586
48.900000 12.347123 6.456206 37.663472
48.910000 11.800651 5.173046 37.557479
48.920000 11.174447 3.951040 37.258915
48.930000 10.481307 2.820805 36.787065
48.940000 9.736228 1.805998 36.167264
48.950000 8.955555 0.922122 35.428478
48.960000 8.156044 0.176266 34.600753
48.970000 7.353944 -0.432277 33.712902
48.980000 6.564180 -0.910722 32.790692
48.990000 5.799717 -1.271105 31.855695
49.000000 5.071153 -1.528490 30.924805
49.010000 4.386534 -1.699321 30.010325
49.020000 3.751378 -1.800066 29.120463
49.030000 3.168858 -1.846225 28.260053
49.040000 2.640096 -1.851706 27.431346
49.050000 2.164517 -1.828512 26.634758
49.060000 1.740212 -1.786663 25.869509
49.070000 1.364294 -1.734281 25.134124
49.080000 1.033207 -1.677770 24.426795
49.090000 0.742992 -1.622043 23.745629
49.100000 0.489506 -1.570766 23.088800
49.110000 0.268584 -1.526587 22.454635
49.120000 0.076168 -1.491345 21.841650
49.130000 -0.091612 -1.466258 21.248555
49.140000 -0.238377 -1.452077 20.674245
49.150000 -0.367469 -1.449218 20.117783
49.160000 -0.481939 -1.457872 19.578373
49.170000 -0.584545 -1.478085 19.055343
49.180000 -0.677765 -1.509831 18.548124
49.190000 -0.763817 -1.553066 18.056236
49.200000 -0.844678 -1.607764 17.579272
49.210000 -0.922112 -1.673953 17.116893
49.220000 -0.997696 -1.751736 16.668819
49.230000 -1.072845 -1.841310 16.234827
49.240000 -1.148841 -1.942973 15.814751
49.250000 -1.226855 -2.057142 15.408480
49.260000 -1.307971 -2.184351 15.015964
49.270000 -1.393209 -2.325263 14.637219
49.280000 -1.483542 -2.480670 14.272331
49.290000 -1.579918 -2.651499 13.921468
49.300000 -1.683273 -2.838815 13.584891
49.310000 -1.794552 -3.043824 13.262965
49.320000 -1.914716 -3.267877 12.956178
49.330000 -2.044760 -3.512474 12.665157
49.340000 -2.185724 -3.779263 12.390697
49.350000 -2.338705 -4.070048 12.133781
49.360000 -2.504863 -4.386784 11.895620
49.370000 -2.685436 -4.731578 11.677684
49.380000 -2.881743 -5.106682 11.481750
49.390000 -3.095195 -5.514484 11.309951
49.400000 -3.327296 -5.957490 11.164842
49.410000 -3.579653 -6.438302 11.049459
49.420000 -3.853970 -6.959574 10.967409
49.430000 -4.152049 -7.523964 10.922949
49.440000 -4.475782 -8.134058 10.921095
49.450000 -4.827140 -8.792269 10.967726
49.460000 -5.208151 -9.500704 11.069706
49.470000 -5.620869 -10.260987 11.235007
