31.290000 -3.488015 -1.650629 24.571666
31.300000 -3.288863 -1.746727 23.966124
31.310000 -3.120050 -1.856016 23.376468
31.320000 -2.979906 -1.976564 22.802918
31.330000 -2.866698 -2.107019 22.245602
31.340000 -2.778700 -2.246535 21.704608
31.350000 -2.714248 -2.394702 21.180017
31.360000 -2.671788 -2.551481 20.671927
31.370000 -2.649906 -2.717145 20.180473
31.380000 -2.647346 -2.892229 19.705842
31.390000 -2.663029 -3.077488 19.248285
31.400000 -2.696057 -3.273860 18.808125
31.410000 -2.745715 -3.482435 18.385776
31.420000 -2.811470 -3.704437 17.981749
31.430000 -2.892968 -3.941199 17.596673
31.440000 -2.990028 -4.194154 17.231305
31.450000 -3.102633 -4.464818 16.886558
31.460000 -3.230923 -4.754782 16.563517
31.470000 -3.375187 -5.065696 16.263471
31.480000 -3.535857 -5.399263 15.987936
31.490000 -3.713494 -5.757218 15.738694
31.500000 -3.908782 -6.141313 15.517830
31.510000 -4.122518 -6.553285 15.327773
31.520000 -4.355598 -6.994828 15.171342
31.530000 -4.609007 -7.467545 15.051798
31.540000 -4.883800 -7.972892 14.972899
31.550000 -5.181082 -8.512097 14.938951
31.560000 -5.501988 -9.086071 14.954873
31.570000 -5.847645 -9.695285 15.026242
31.580000 -6.219140 -10.339619 15.159346
31.590000 -6.617464 -11.018179 15.361219
31.600000 -7.043459 -11.729076 15.639647
31.610000 -7.497735 -12.469156 16.003156
31.620000 -7.980578 -13.233694 16.460940
31.630000 -8.491839 -14.016038 17.022728
31.640000 -9.030796 -14.807210 17.698561
31.650000 -9.595989 -15.595484 18.498450
31.660000 -10.185037 -16.365958 19.431889
31.670000 -10.794419 -17.100155 20.507185
31.680000 -11.419244 -17.775709 21.730576
31.690000 -12.053001 -18.366212 23.105134
31.700000 -12.687308 -18.841321 24.629418
31.710000 -13.311688 -19.167254 26.295960
31.720000 -13.913397 -19.307795 28.089622
31.730000 -14.477339 -19.225957 29.986014
31.740000 -14.986136 -18.886402 31.950190
31.750000 -15.420398 -18.258627 33.935949
31.760000 -15.759252 -17.320813 35.886128
31.770000 -15.981192 -16.064040 37.734279
31.780000 -16.065261 -14.496318 39.408046
31.790000 -15.992549 -12.645703 40.834329
31.800000 -15.747922 -10.561624 41.945988
31.810000 -15.321822 -8.313591 42.689343
31.820000 -14.711895 -5.986819 43.031319
31.830000 -13.924175 -3.674871 42.964762
31.840000 -12.973537 -1.470212 42.510569
31.850000 -11.883213 0.545748 41.715778
31.860000 -10.683330 2.311162 40.647672
31.870000 -9.408594 3.789082 39.384997
31.880000 -8.095449 4.968641 38.008128
31.890000 -6.779156 5.862215 36.590251
31.900000 -5.491247 6.499670 35.191143
31.910000 -4.257703 6.921363 33.854271
31.920000 -3.098004 7.171494 32.606953
31.930000 -2.025039 7.292913 31.462689
31.940000 -1.045668 7.323805 30.424536
31.950000 -0.161689 7.296119 29.488580
31.960000 0.629028 7.235288 28.646913
31.970000 1.331445 7.160745 27.889863
31.980000 1.952379 7.086807 27.207502
31.990000 2.499720 7.023657 26.590554
32.000000 2.981827 6.978260 26.030859
32.010000 3.407089 6.955148 25.521552
32.020000 3.783622 6.957061 25.057066
32.030000 4.119075 6.985446 24.633035
32.040000 4.420511 7.040832 24.246152
32.050000 4.694356 7.123111 23.894023
32.060000 4.946381 7.231742 23.575020
32.070000 5.181715 7.365892 23.288159
32.080000 5.404870 7.524533 23.032991
32.090000 5.619787 7.706504 22.809513
32.100000 5.829872 7.910544 22.618098
32.110000 6.038044 8.135305 22.459437
32.120000 6.246777 8.379353 22.334489
32.130000 6.458136 8.641142 22.244440
32.140000 6.673809 8.918994 22.190667
32.150000 6.895139 9.211060 22.174701
32.160000 7.123140 9.515277 22.198187
32.170000 7.358512 9.829321 22.262845
32.180000 7.601653 10.150558 22.370417
32.190000 7.852656 10.475988 22.522611
32.200000 8.111311 10.802198 22.721031
32.210000 8.377091 11.125320 22.967091
32.220000 8.649143 11.440985 23.261922
32.230000 8.926273 11.744308 23.606256
32.240000 9.206924 12.029876 24.000296
32.250000 9.489164 12.291767 24.443574
32.260000 9.770666 12.523598 24.934797
32.270000 10.048703 12.718609 25.471684
32.280000 10.320139 12.869795 26.050805
32.290000 10.581446 12.970082 26.667440
32.300000 10.828720 13.012556 27.315446
32.310000 11.057729 12.990747 27.987183
32.320000 11.263976 12.898955 28.673490
32.330000 11.442791 12.732615 29.363737
32.340000 11.589445 12.488677 30.045982
32.350000 11.699295 12.165973 30.707224
32.360000 11.767956 11.765548 31.333776
32.370000 11.791485 11.290903 31.911746
32.380000 11.766581 10.748128 32.427606
32.390000 11.690789 10.145880 32.868815
32.400000 11.562678 9.495179 33.224460
32.410000 11.381999 8.809031 33.485845
32.420000 11.149795 8.101876 33.646979
32.430000 10.868446 7.388895 33.704903
32.440000 10.541652 6.685253 33.659814
32.450000 10.174331 6.005318 33.514976
32.460000 9.772454 5.361955 33.276411
32.470000 9.342815 4.765948 32.952416
32.480000 8.892755 4.225608 32.552953
32.490000 8.429864 3.746589 32.088991
32.500000 7.961681 3.331909 31.571848
32.510000 7.495420 2.982157 31.012613
32.520000 7.037732 2.695835 30.421687
32.530000 6.594521 2.469781 29.808451
32.540000 6.170826 2.299629 29.181076
32.550000 5.770757 2.180257 28.546460
32.560000 5.397485 2.106185 27.910258
32.570000 5.053285 2.071910 27.276983
32.580000 4.739608 2.072161 26.650151
32.590000 4.457179 2.102090 26.032445
32.600000 4.206108 2.157386 25.425872
32.610000 3.986006 2.234339 24.831918
32.620000 3.796098 2.329864 24.251674
32.630000 3.635327 2.441482 23.685948
32.640000 3.502454 2.567291 23.135356
32.650000 3.396134 2.705918 22.600387
32.660000 3.314992 2.856461 22.081462
32.670000 3.257672 3.018436 21.578973
32.680000 3.222891 3.191722 21.093316
32.690000 3.209465 3.376509 20.624915
32.700000 3.216339 3.573250 20.174248
32.710000 3.242603 3.782622 19.741858
32.720000 3.287501 4.005492 19.328377
32.730000 3.350438 4.242878 18.934541
32.740000 3.430982 4.495933 18.561207
32.750000 3.528861 4.765910 18.209376
32.760000 3.643957 5.054150 17.880212
32.770000 3.776303 5.362054 17.575069
32.780000 3.926073 5.691066 17.295516
32.790000 4.093573 6.042645 17.043368
32.800000 4.279229 6.418245 16.820720
32.810000 4.483578 6.819275 16.629982
32.820000 4.707251 7.247064 16.473917
32.830000 4.950959 7.702809 16.355683
32.840000 5.215471 8.187518 16.278875
32.850000 5.501593 8.701926 16.247564
32.860000 5.810139 9.246408 16.266339
32.870000 6.141902 9.820857 16.340337
32.880000 6.497603 10.424549 16.475269
32.890000 6.877851 11.055971 16.677423
32.900000 7.283075 11.712624 16.953647
32.910000 7.713456 12.390796 17.311297
32.920000 8.168831 13.085293 17.758136
32.930000 8.648595 13.789158 18.302173
32.940000 9.151576 14.493356 18.951413
32.950000 9.675891 15.186462 19.713515
32.960000 10.218791 15.854366 20.595320
32.970000 10.776479 16.480026 21.602236
32.980000 11.343933 17.043329 22.737468
32.990000 11.914712 17.521115 24.001086
33.000000 12.480782 17.887439 25.388953
33.010000 13.032376 18.114167 26.891556
33.020000 13.557905 18.171993 28.492820
33.030000 14.043968 18.031957 30.169062
33.040000 14.475485 17.667489 31.888248
33.050000 14.836008 17.056968 33.609814
33.060000 15.108234 16.186643 35.285297
33.070000 15.274755 15.053657 36.860024
33.080000 15.319048 13.668753 38.276019
33.090000 15.226658 12.058133 39.476083
33.100000 14.986522 10.263913 40.408803
33.110000 14.592268 8.342667 41.033896
33.120000 14.043358 6.361863 41.327086
33.130000 13.345845 4.394375 41.283553
33.140000 12.512585 2.511716 40.919130
33.150000 11.562782 0.777083 40.268770
33.160000 10.520843 -0.760559 39.382404
33.170000 9.414658 -2.070260 38.318901
33.180000 8.273524 -3.140146 37.139307
33.190000 7.126008 -3.975788 35.900651
33.200000 5.998054 -4.596560 34.651336
33.210000 4.911568 -5.030955 33.428642
33.220000 3.883593 -5.311908 32.258273
33.230000 2.926091 -5.472875 31.155492
33.240000 2.046207 -5.545046 30.127142
33.250000 1.246878 -5.555731 29.173974
33.260000 0.527609 -5.527707 28.292788
33.270000 -0.114708 -5.479238 27.478197
33.280000 -0.685037 -5.424488 26.723905
33.290000 -1.189541 -5.374118 26.023572
33.300000 -1.635051 -5.335920 25.371330
33.310000 -2.028659 -5.315418 24.762050
33.320000 -2.377419 -5.316391 24.191444
33.330000 -2.688133 -5.341306 23.656060
33.340000 -2.967221 -5.391674 23.153231
33.350000 -3.220635 -5.468324 22.680985
33.360000 -3.453825 -5.571620 22.237962
33.370000 -3.671729 -5.701619 21.823332
33.380000 -3.878787 -5.858194 21.436723
33.390000 -4.078964 -6.041116 21.078167
33.400000 -4.275788 -6.250111 20.748054
33.410000 -4.472390 -6.484892 20.447108
33.420000 -4.671535 -6.745178 20.176361
33.430000 -4.875670 -7.030690 19.937143
33.440000 -5.086952 -7.341136 19.731084
33.450000 -5.307279 -7.676181 19.560106
33.460000 -5.538317 -8.035413 19.426432
33.470000 -5.781517 -8.418285 19.332588
33.480000 -6.038124 -8.824057 19.281406
33.490000 -6.309189 -9.251716 19.276022
33.500000 -6.595558 -9.699896 19.319869
33.510000 -6.897865 -10.166773 19.416657
33.520000 -7.216511 -10.649958 19.570342
33.530000 -7.551635 -11.146370 19.785070
33.540000 -7.903078 -11.652110 20.065102
33.550000 -8.270331 -12.162316 20.414701
33.560000 -8.652485 -12.671030 20.837990
33.570000 -9.048157 -13.171059 21.338754
33.580000 -9.455426 -13.653864 21.920196
33.590000 -9.871747 -14.109475 22.584637
33.600000 -10.293874 -14.526460 23.333150
33.610000 -10.717780 -14.891970 24.165142
33.620000 -11.138588 -15.191885 25.077890
33.630000 -11.550513 -15.411089 26.066044
33.640000 -11.946840 -15.533913 27.121140
33.650000 -12.319937 -15.544750 28.231156
33.660000 -12.661318 -15.428871 29.380191
33.670000 -12.961780 -15.173428 30.548318
33.680000 -13.211617 -14.768597 31.711720
33.690000 -13.400928 -14.208808 32.843158
33.700000 -13.520013 -13.493924 33.912870
33.710000 -13.559857 -12.630249 34.889882
33.720000 -13.512686 -11.631164 35.743735
33.730000 -13.372546 -10.517235 36.446486
33.740000 -13.135873 -9.315656 36.974823
33.750000 -12.801976 -8.058959 37.312019
33.760000 -12.373379 -6.783046 37.449460
33.770000 -11.855959 -5.524715 37.387471
33.780000 -11.258836 -4.318976 37.135279
33.790000 -10.593996 -3.196495 36.710067
33.800000 -9.875677 -2.181536 36.135229
33.810000 -9.119567 -1.290668 35.438106
33.820000 -8.341903 -0.532360 34.647534
33.830000 -7.558574 0.092557 33.791558
33.840000 -6.784308 0.589745 32.895613
33.850000 -6.032041 0.969791 31.981314
33.860000 -5.312486 1.246505 31.065893
33.870000 -4.633931 1.435318 30.162199
33.880000 -4.002232 1.551943 29.279101
33.890000 -3.420972 1.611385 28.422136
33.900000 -2.891715 1.627281 27.594231
33.910000 -2.414339 1.611547 26.796417
33.920000 -1.987373 1.574256 26.028431
33.930000 -1.608330 1.523673 25.289219
33.940000 -1.274012 1.466399 24.577293
33.950000 -0.980766 1.407566 23.890997
33.960000 -0.724700 1.351052 23.228669
33.970000 -0.501853 1.299697 22.588744
33.980000 -0.308324 1.255504 21.969801
33.990000 -0.140366 1.219818 21.370583
34.000000 0.005550 1.193484 20.789997
34.010000 0.132700 1.176972 20.227098
34.020000 0.244081 1.170495 19.681072
34.030000 0.342411 1.174090 19.151219
34.040000 0.430136 1.187692 18.636934
34.050000 0.509439 1.211190 18.137692
34.060000 0.582265 1.244469 17.653034
34.070000 0.650340 1.287444 17.182560
34.080000 0.715196 1.340084 16.725919
34.090000 0.778200 1.402430 16.282805
34.100000 0.840569 1.474609 15.852956
34.110000 0.903404 1.556842 15.436148
34.120000 0.967705 1.649454 15.032202
34.130000 1.034397 1.752874 14.640978
34.140000 1.104343 1.867646 14.262387
34.150000 1.178369 1.994428 13.896387
34.160000 1.257275 2.133995 13.542995
34.170000 1.341850 2.287246 13.202291
34.180000 1.432891 2.455208 12.874430
34.190000 1.531209 2.639037 12.559651
34.200000 1.637646 2.840026 12.258290
34.210000 1.753081 3.059609 11.970799
34.220000 1.878446 3.299367 11.697760
34.230000 2.014732 3.561032 11.439915
34.240000 2.163000 3.846495 11.198185
34.250000 2.324389 4.157806 10.973707
34.260000 2.500126 4.497177 10.767871
34.270000 2.691533 4.866982 10.582363
34.280000 2.900031 5.269750 10.419217
34.290000 3.127154 5.708155 10.280877
34.300000 3.374544 6.184995 10.170264
34.310000 3.643961 6.703165 10.090864
34.320000 3.937278 7.265606 10.046816
34.330000 4.256479 7.875246 10.043019
34.340000 4.603651 8.534905 10.085253
34.350000 4.980962 9.247176 10.180305
34.360000 5.390642 10.014257 10.336115
34.370000 5.834939 10.837736 10.561919
34.380000 6.316071 11.718306 10.868391
34.390000 6.836146 12.655405 11.267775
34.400000 7.397067 13.646754 11.773979
34.410000 8.000396 14.687788 12.402618
34.420000 8.647184 15.770956 13.170951
34.430000 9.337749 16.884897 14.097679
34.440000 10.071402 18.013470 15.202522
34.450000 10.846103 19.134689 16.505508
34.460000 11.658048 20.219596 18.025850
34.470000 12.501185 21.231192 19.780323
34.480000 13.366665 22.123572 21.781023
34.490000 14.242240 22.841537 24.032433
34.500000 15.111662 23.321014 26.527798
34.510000 15.954138 23.490722 29.244942
34.520000 16.743941 23.275589 32.141874
34.530000 17.450322 22.602347 35.152845
34.540000 18.037890 21.407573 38.185843
34.550000 18.467655 19.647986 41.122856
34.560000 18.698925 17.312076 43.824384
34.570000 18.692155 14.431239 46.139393
34.580000 18.412714 11.087612 47.921069
34.590000 17.835297 7.415337 49.047134
34.600000 16.948411 3.592402 49.441463
34.610000 15.758112 -0.177907 49.091893
34.620000 14.289999 -3.693853 48.058532
34.630000 12.588638 -6.784839 46.468418
34.640000 10.714043 -9.336087 44.496139
34.650000 8.735543 -11.301376 42.334818
34.660000 6.724177 -12.700533 40.165414
34.670000 4.745203 -13.603645 38.132736
34.680000 2.852293 -14.108277 36.333455
34.690000 1.084410 -14.317193 34.816555
34.700000 -0.534482 -14.322119 33.592537
34.710000 -1.993520 -14.195476 32.646074
34.720000 -3.291850 -13.988878 31.947754
34.730000 -4.435339 -13.735728 31.462684
34.740000 -5.433720 -13.455413 31.155677
34.750000 -6.298458 -13.157478 30.993817
34.760000 -7.041309 -12.845096 30.947406
34.770000 -7.673457 -12.517720 30.990049
34.780000 -8.205043 -12.173004 31.098379
34.790000 -8.644990 -11.808157 31.251664
34.800000 -9.001006 -11.420855 31.431440
34.810000 -9.279711 -11.009817 31.621240
34.820000 -9.486831 -10.575131 31.806421
34.830000 -9.627414 -10.118390 31.974099
34.840000 -9.706060 -9.642683 32.113164
34.850000 -9.727123 -9.152462 32.214328
34.860000 -9.694892 -8.653318 32.270193
34.870000 -9.613728 -8.151684 32.275299
34.880000 -9.488167 -7.654494 32.226130
34.890000 -9.322972 -7.168818 32.121058
34.900000 -9.123146 -6.701510 31.960230
34.910000 -8.893901 -6.258886 31.745381
34.920000 -8.640601 -5.846454 31.479597
34.930000 -8.368674 -5.468727 31.167040
34.940000 -8.083511 -5.129098 30.812652
34.950000 -7.790355 -4.829813 30.421862
34.960000 -7.494198 -4.572005 30.000315
34.970000 -7.199691 -4.355793 29.553637
34.980000 -6.911060 -4.180425 29.087246
34.990000 -6.632054 -4.044446 28.606214
35.000000 -6.365910 -3.945880 28.115177
35.010000 -6.115344 -3.882404 27.618291
35.020000 -5.882556 -3.851513 27.119219
35.030000 -5.669258 -3.850655 26.621156
35.040000 -5.476713 -3.877350 26.126864
35.050000 -5.305782 -3.929279 25.638724
35.060000 -5.156982 -4.004346 25.158794
35.070000 -5.030537 -4.100716 24.688865
35.080000 -4.926441 -4.216842 24.230518
35.090000 -4.844508 -4.351470 23.785175
35.100000 -4.784419 -4.503629 23.354145
35.110000 -4.745774 -4.672620 22.938669
35.120000 -4.728123 -4.857991 22.539951
35.130000 -4.731003 -5.059514 22.159195
35.140000 -4.753962 -5.277153 21.797633
35.150000 -4.796581 -5.511035 21.456554
35.160000 -4.858492 -5.761418 21.137321
35.170000 -4.939384 -6.028656 20.841405
35.180000 -5.039009 -6.313168 20.570396
35.190000 -5.157190 -6.615399 20.326035
35.200000 -5.293813 -6.935786 20.110224
35.210000 -5.448821 -7.274713 19.925054
35.220000 -5.622209 -7.632468 19.772822
35.230000 -5.814009 -8.009195 19.656040
35.240000 -6.024274 -8.404836 19.577460
35.250000 -6.253054 -8.819064 19.540071
35.260000 -6.500379 -9.251220 19.547109
35.270000 -6.766225 -9.700220 19.602050
35.280000 -7.050479 -10.164474 19.708584
35.290000 -7.352904 -10.641777 19.870591
35.300000 -7.673090 -11.129202 20.092078
35.310000 -8.010404 -11.622981 20.377107
35.320000 -8.363931 -12.118383 20.729676
35.330000 -8.732408 -12.609590 21.153579
35.340000 -9.114156 -13.089592 21.652209
35.350000 -9.507000 -13.550086 22.228322
35.360000 -9.908193 -13.981427 22.883744
35.370000 -10.314336 -14.372619 23.619023
35.380000 -10.721307 -14.711385 24.433043
35.390000 -11.124192 -14.984341 25.322585
35.400000 -11.517246 -15.177283 26.281883
35.410000 -11.893874 -15.275637 27.302192
35.420000 -12.246654 -15.265062 28.371414
35.430000 -12.567415 -15.132236 29.473839
35.440000 -12.847377 -14.865797 30.590078
35.450000 -13.077363 -14.457393 31.697245
35.460000 -13.248104 -13.902795 32.769471
35.470000 -13.350612 -13.202933 33.778783
35.480000 -13.376645 -12.364747 34.696366
35.490000 -13.319209 -11.401683 35.494169
35.500000 -13.173090 -10.333689 36.146731
35.510000 -12.935360 -9.186620 36.633070
35.520000 -12.605799 -7.990985 36.938398
35.530000 -12.187176 -6.780118 37.055416
35.540000 -11.685349 -5.587929 36.984980
35.550000 -11.109129 -4.446504 36.735986
35.560000 -10.469915 -3.383847 36.324465
35.570000 -9.781122 -2.422088 35.771994
35.580000 -9.057445 -1.576364 35.103666
35.590000 -8.314035 -0.854490 34.345914
35.600000 -7.565698 -0.257381 33.524488
35.610000 -6.826160 0.219931 32.662842
35.620000 -6.107499 0.586911 31.781048
35.630000 -5.419758 0.856011 30.895279
35.640000 -4.770759 1.041243 30.017779
35.650000 -4.166090 1.156970 29.157191
35.660000 -3.609238 1.216998 28.319110
35.670000 -3.101823 1.233959 27.506713
35.680000 -2.643886 1.218970 26.721381
35.690000 -2.234201 1.181485 25.963249
35.700000 -1.870575 1.129315 25.231653
35.710000 -1.550128 1.068736 24.525468
35.720000 -1.269535 1.004650 23.843354
35.730000 -1.025225 0.940780 23.183917
35.740000 -0.813547 0.879859 22.545808
35.750000 -0.630890 0.823811 21.927779
35.760000 -0.473775 0.773919 21.328707
35.770000 -0.338920 0.730967 20.747594
35.780000 -0.223280 0.695362 20.183567
35.790000 -0.124067 0.667238 19.635857
35.800000 -0.038759 0.646541 19.103787
35.810000 0.034905 0.633093 18.586761
35.820000 0.098935 0.626647 18.084243
35.830000 0.155103 0.626927 17.595751
35.840000 0.204971 0.633659 17.120846
35.850000 0.249901 0.646596 16.659124
35.860000 0.291088 0.665530 16.210209
35.870000 0.329573 0.690309 15.773755
35.880000 0.366270 0.720840 15.349433
35.890000 0.401980 0.757096 14.936938
35.900000 0.437415 0.799121 14.535984
35.910000 0.473211 0.847027 14.146302
35.920000 0.509946 0.901000 13.767642
35.930000 0.548151 0.961300 13.399775
35.940000 0.588324 1.028259 13.042491
35.950000 0.630941 1.102286 12.695601
35.960000 0.676469 1.183866 12.358941
35.970000 0.725369 1.273567 12.032371
35.980000 0.778110 1.372034 11.715784
35.990000 0.835176 1.480005 11.409103
36.000000 0.897070 1.598305 11.112290
36.010000 0.964328 1.727858 10.825351
36.020000 1.037516 1.869691 10.548341
